"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-16","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","4696","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1130","travel counts"
"2021-08-16","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","14839","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","3030","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","18753","travel counts"
"2021-08-16","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1159","travel counts"
"2021-08-16","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1281","travel counts"
"2021-08-16","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1231","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","3003","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2850","travel counts"
"2021-08-16","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3179","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","3310","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2959","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","10662","travel counts"
"2021-08-16","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","4534","travel counts"
"2021-08-16","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1050","travel counts"
"2021-08-16","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1218","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16141","travel counts"
"2021-08-16","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1911","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1031","travel counts"
"2021-08-16","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2839","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1426","travel counts"
"2021-08-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1279","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4778","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3100","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","11015","travel counts"
"2021-08-16","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4796","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7484","travel counts"
"2021-08-16","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1317","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6193","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","1080265735511471","spain","40.0","-3.0","1065","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","3011","travel counts"
"2021-08-16","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1991","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1733","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1231","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","45144","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1495","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","16672","travel counts"
"2021-08-16","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1875","travel counts"
"2021-08-16","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3461","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1065","travel counts"
"2021-08-16","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1909","travel counts"
"2021-08-16","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1313","travel counts"
"2021-08-16","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1775","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","27949","travel counts"
"2021-08-16","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1397","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1367","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","5189","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","14284","travel counts"
"2021-08-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2837","travel counts"
"2021-08-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3032","travel counts"
"2021-08-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1098","travel counts"
"2021-08-16","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2289","travel counts"
"2021-08-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1405","travel counts"
"2021-08-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1806","travel counts"
"2021-08-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1508","travel counts"
"2021-08-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3291","travel counts"
"2021-08-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1256","travel counts"
"2021-08-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5059","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1218","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1369","travel counts"
"2021-08-16","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3549","travel counts"
"2021-08-16","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","8205","travel counts"
"2021-08-16","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8106","travel counts"
"2021-08-16","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2547","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","314322742593141","denmark","56.0","10.0","1090","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1012","travel counts"
"2021-08-16","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","16048","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1779","travel counts"
"2021-08-16","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","5359","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1472","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","42082","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5819","travel counts"
"2021-08-16","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1575","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1208","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","37050","travel counts"
"2021-08-16","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","4622","travel counts"
"2021-08-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11151","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4565","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13112","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","12527","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","11571","travel counts"
"2021-08-16","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1107","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1856","travel counts"
"2021-08-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5741","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14858","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1420","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","9591","travel counts"
"2021-08-16","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1802","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4941","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2602","travel counts"
"2021-08-16","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1415","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2808","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2663","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","14089","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1098","travel counts"
"2021-08-16","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","6115","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10836","travel counts"
"2021-08-16","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3116","travel counts"
"2021-08-16","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4229","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1558","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","3891","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","7367","travel counts"
"2021-08-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","6353","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11800","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1229","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10853","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3234","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","13589","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","7508","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2589","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","2115","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2627","travel counts"
"2021-08-16","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12785","travel counts"
"2021-08-16","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1535","travel counts"
"2021-08-16","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1201","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3028","travel counts"
"2021-08-16","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1462","travel counts"
"2021-08-16","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","3116","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2373","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","10139","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5347","travel counts"
"2021-08-16","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2606","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","10637","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","23846","travel counts"
"2021-08-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","7235","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2272","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17802","travel counts"
"2021-08-16","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","7965","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5502","travel counts"
"2021-08-16","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1184","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1245","travel counts"
"2021-08-16","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","2041","travel counts"
"2021-08-16","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3988","travel counts"
"2021-08-16","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","3385","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9494","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3110","travel counts"
"2021-08-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1896","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","4859","travel counts"
"2021-08-16","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","2062","travel counts"
"2021-08-16","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1445","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2610","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1777","travel counts"
"2021-08-16","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","4154","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1726","travel counts"
"2021-08-16","312478709447704","portugal","38.7","-9.1833333333333","937148070010051","united states","40.0","-100.0","1063","travel counts"
"2021-08-16","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","8234","travel counts"
"2021-08-16","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2264","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2722","travel counts"
"2021-08-16","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1743","travel counts"
"2021-08-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","6266","travel counts"
"2021-08-16","334673967182748","nicaragua","13.091380555556","-86.000988888889","2214566348625267","costa rica","10.0","-84.0","1029","travel counts"
"2021-08-16","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","8891","travel counts"
"2021-08-16","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1682","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1252","travel counts"
"2021-08-16","731553183908171","kosovo","42.6","20.85","425473528186094","switzerland","46.798562","8.231973","1877","travel counts"
"2021-08-16","1231810770328071","poland","52.0","19.0","425473528186094","switzerland","46.798562","8.231973","1189","travel counts"
"2021-08-16","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1537","travel counts"
"2021-08-16","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1670","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4809","travel counts"
"2021-08-16","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","2043","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1336","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1565","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","19320","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1487","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1531","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2253","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2833","travel counts"
"2021-08-16","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3463","travel counts"
"2021-08-16","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2167","travel counts"
"2021-08-16","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1193","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1218","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2726","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1735","travel counts"
"2021-08-16","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","8936","travel counts"
"2021-08-16","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1533","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1968","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1420","travel counts"
"2021-08-16","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","7356","travel counts"
"2021-08-16","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1088","travel counts"
"2021-08-16","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","4124","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2659","travel counts"
"2021-08-16","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1029","travel counts"
"2021-08-16","543531259506934","guernsey","49.455833055556","-2.5775","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2696","travel counts"
"2021-08-16","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1785","travel counts"
"2021-08-16","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1628","travel counts"
"2021-08-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4418","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","17873","travel counts"
"2021-08-16","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1697","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3545","travel counts"
"2021-08-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","29885","travel counts"
"2021-08-16","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2295","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","29469","travel counts"
"2021-08-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1508","travel counts"
"2021-08-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1659","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1846","travel counts"
"2021-08-16","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2073","travel counts"
"2021-08-16","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","15443","travel counts"
"2021-08-16","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","12512","travel counts"
"2021-08-16","463167797558589","taiwan","24.0","121.0","937148070010051","united states","40.0","-100.0","1313","travel counts"
"2021-08-16","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1909","travel counts"
"2021-08-16","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1806","travel counts"
"2021-08-16","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1583","travel counts"
"2021-08-16","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1678","travel counts"
"2021-08-16","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7279","travel counts"
"2021-08-16","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5046","travel counts"
"2021-08-16","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2982","travel counts"
"2021-08-16","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2035","travel counts"
"2021-08-16","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1569","travel counts"
"2021-08-16","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1031","travel counts"
"2021-08-16","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","2035","travel counts"
"2021-08-16","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2852","travel counts"
"2021-08-16","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","223537","travel counts"
"2021-08-16","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12871","travel counts"
"2021-08-16","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2909","travel counts"
"2021-08-16","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","2554","travel counts"
