"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-25","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4658","travel counts"
"2021-09-25","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1082","travel counts"
"2021-09-25","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3102","travel counts"
"2021-09-25","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1642","travel counts"
"2021-09-25","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10252","travel counts"
"2021-09-25","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1562","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5737","travel counts"
"2021-09-25","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1254","travel counts"
"2021-09-25","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1155","travel counts"
"2021-09-25","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1029","travel counts"
"2021-09-25","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2482","travel counts"
"2021-09-25","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1413","travel counts"
"2021-09-25","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3520","travel counts"
"2021-09-25","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1623","travel counts"
"2021-09-25","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4376","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1128","travel counts"
"2021-09-25","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2581","travel counts"
"2021-09-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1743","travel counts"
"2021-09-25","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1153","travel counts"
"2021-09-25","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1205","travel counts"
"2021-09-25","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","2111","travel counts"
"2021-09-25","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","3011","travel counts"
"2021-09-25","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2673","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","4862","travel counts"
"2021-09-25","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","31282","travel counts"
"2021-09-25","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1229","travel counts"
"2021-09-25","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16712","travel counts"
"2021-09-25","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1153","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1294","travel counts"
"2021-09-25","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","10622","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1636","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2526","travel counts"
"2021-09-25","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","27229","travel counts"
"2021-09-25","331955067734176","finland","64.0","26.0","351785358793117","greece","39.0","22.0","1088","travel counts"
"2021-09-25","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1107","travel counts"
"2021-09-25","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4255","travel counts"
