"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-07","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1882","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","3108","travel counts"
"2021-09-07","582383768947260","iceland","64.830555555556","-17.986666666667","937148070010051","united states","40.0","-100.0","1201","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1873","travel counts"
"2021-09-07","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6453","travel counts"
"2021-09-07","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1413","travel counts"
"2021-09-07","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2455","travel counts"
"2021-09-07","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2696","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1621","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3505","travel counts"
"2021-09-07","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","238606","travel counts"
"2021-09-07","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7869","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1325","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1082","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2804","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3507","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","22756","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6684","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","30053","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1550","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1913","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1649","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27374","travel counts"
"2021-09-07","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1733","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","17310","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8434","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2654","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2081","travel counts"
"2021-09-07","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1949","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","7451","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","17909","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2064","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","6082","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2430","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1653","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7373","travel counts"
"2021-09-07","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1741","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2008","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1153","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1369","travel counts"
"2021-09-07","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9097","travel counts"
"2021-09-07","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1231","travel counts"
"2021-09-07","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3263","travel counts"
"2021-09-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2138","travel counts"
"2021-09-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","7417","travel counts"
"2021-09-07","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","2127","travel counts"
"2021-09-07","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2249","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2394","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1453","travel counts"
"2021-09-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2216","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13329","travel counts"
"2021-09-07","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","3303","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4845","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1098","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10231","travel counts"
"2021-09-07","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3887","travel counts"
"2021-09-07","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4595","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4513","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1168","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5017","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1065","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2510","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3224","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1315","travel counts"
"2021-09-07","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2262","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9513","travel counts"
"2021-09-07","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2247","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1483","travel counts"
"2021-09-07","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1642","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3074","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","7497","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1756","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","8541","travel counts"
"2021-09-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3293","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1703","travel counts"
"2021-09-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1073","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","14414","travel counts"
"2021-09-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1714","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6743","travel counts"
"2021-09-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1766","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","8705","travel counts"
"2021-09-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5716","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1676","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1138","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17886","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","1798","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1808","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5951","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1594","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1002","travel counts"
"2021-09-07","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1134","travel counts"
"2021-09-07","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1151","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1308","travel counts"
"2021-09-07","372761139998054","panama","8.616667","-80.366667","2214566348625267","costa rica","10.0","-84.0","1006","travel counts"
"2021-09-07","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2715","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","4523","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1056","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3299","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1115","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1096","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1415","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2625","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1718","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1422","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3455","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1237","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1226","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1285","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1636","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1010","travel counts"
"2021-09-07","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5122","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2476","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1229","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1741","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","20702","travel counts"
"2021-09-07","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2661","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1556","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2255","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2846","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6220","travel counts"
"2021-09-07","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2552","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1604","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1035","travel counts"
"2021-09-07","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1063","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1113","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2648","travel counts"
"2021-09-07","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2862","travel counts"
"2021-09-07","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2100","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8282","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2883","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","5330","travel counts"
"2021-09-07","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1455","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1279","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1420","travel counts"
"2021-09-07","571822773304405","lithuania","55.5","24.0","852597565113521","united kingdom","54.0","-2.0","1214","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2006","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","18698","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-09-07","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3251","travel counts"
"2021-09-07","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1256","travel counts"
"2021-09-07","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1422","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1783","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1031","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","5706","travel counts"
"2021-09-07","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1048","travel counts"
"2021-09-07","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1086","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2860","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","29064","travel counts"
"2021-09-07","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1529","travel counts"
"2021-09-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4685","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1867","travel counts"
"2021-09-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3526","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1037","travel counts"
"2021-09-07","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2463","travel counts"
"2021-09-07","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3614","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3310","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2747","travel counts"
"2021-09-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","5519","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","7829","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1699","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1531","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","9114","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1077","travel counts"
"2021-09-07","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2304","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1609","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1029","travel counts"
"2021-09-07","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","5208","travel counts"
"2021-09-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15345","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2169","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2308","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2373","travel counts"
"2021-09-07","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2879","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1321","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2944","travel counts"
"2021-09-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22178","travel counts"
"2021-09-07","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","4612","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7356","travel counts"
"2021-09-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7434","travel counts"
"2021-09-07","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1357","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5248","travel counts"
"2021-09-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5424","travel counts"
"2021-09-07","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2762","travel counts"
"2021-09-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3776","travel counts"
"2021-09-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1103","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3761","travel counts"
"2021-09-07","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5846","travel counts"
"2021-09-07","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2858","travel counts"
"2021-09-07","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2316","travel counts"
"2021-09-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3492","travel counts"
"2021-09-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8190","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-09-07","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1394","travel counts"
"2021-09-07","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1191","travel counts"
"2021-09-07","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1235","travel counts"
"2021-09-07","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","3251","travel counts"
"2021-09-07","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5956","travel counts"
"2021-09-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13938","travel counts"
"2021-09-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1166","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","7062","travel counts"
"2021-09-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3106","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2201","travel counts"
"2021-09-07","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7077","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3156","travel counts"
"2021-09-07","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","35902","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2705","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3207","travel counts"
"2021-09-07","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8171","travel counts"
"2021-09-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","15691","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1691","travel counts"
"2021-09-07","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3146","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2352","travel counts"
"2021-09-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","42785","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2722","travel counts"
"2021-09-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","27535","travel counts"
"2021-09-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2688","travel counts"
"2021-09-07","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1709","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1518","travel counts"
"2021-09-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13648","travel counts"
"2021-09-07","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1258","travel counts"
"2021-09-07","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2785","travel counts"
"2021-09-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9236","travel counts"
"2021-09-07","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1371","travel counts"
"2021-09-07","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3219","travel counts"
"2021-09-07","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1491","travel counts"
"2021-09-07","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5399","travel counts"
"2021-09-07","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1340","travel counts"
"2021-09-07","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3194","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","6197","travel counts"
"2021-09-07","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","7052","travel counts"
