"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-02","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1688","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7400","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1012","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1579","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","2218","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1546","travel counts"
"2021-09-02","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1298","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1258","travel counts"
"2021-09-02","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1392","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3379","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","33243","travel counts"
"2021-09-02","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6443","travel counts"
"2021-09-02","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15735","travel counts"
"2021-09-02","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2510","travel counts"
"2021-09-02","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","2699","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1285","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1493","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3450","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2699","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5345","travel counts"
"2021-09-02","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3709","travel counts"
"2021-09-02","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1121","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2858","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6510","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","8755","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","6798","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8717","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1079","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3891","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1073","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2766","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22571","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2961","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8530","travel counts"
"2021-09-02","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1714","travel counts"
"2021-09-02","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1350","travel counts"
"2021-09-02","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1365","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","91997","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1894","travel counts"
"2021-09-02","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1054","travel counts"
"2021-09-02","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2167","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","4353","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","7970","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","11813","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1348","travel counts"
"2021-09-02","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14801","travel counts"
"2021-09-02","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2915","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2243","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","26884","travel counts"
"2021-09-02","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1054","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","4198","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4841","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","17581","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1054","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12961","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11588","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2251","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","27220","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1329","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1657","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1243","travel counts"
"2021-09-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4496","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1067","travel counts"
"2021-09-02","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1300","travel counts"
"2021-09-02","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3308","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1214","travel counts"
"2021-09-02","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1758","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1630","travel counts"
"2021-09-02","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5765","travel counts"
"2021-09-02","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7974","travel counts"
"2021-09-02","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1707","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2400","travel counts"
"2021-09-02","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2018","travel counts"
"2021-09-02","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5775","travel counts"
"2021-09-02","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3368","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1292","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1264","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3686","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1768","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","2281","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1031","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1235","travel counts"
"2021-09-02","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3072","travel counts"
"2021-09-02","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1985","travel counts"
"2021-09-02","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2157","travel counts"
"2021-09-02","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1777","travel counts"
"2021-09-02","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1546","travel counts"
"2021-09-02","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2306","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1163","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1819","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1877","travel counts"
"2021-09-02","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","3238","travel counts"
"2021-09-02","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1168","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4670","travel counts"
"2021-09-02","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1653","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14034","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1760","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1562","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1237","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1279","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6376","travel counts"
"2021-09-02","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10355","travel counts"
"2021-09-02","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1703","travel counts"
"2021-09-02","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2148","travel counts"
"2021-09-02","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5185","travel counts"
"2021-09-02","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3511","travel counts"
"2021-09-02","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2205","travel counts"
"2021-09-02","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1193","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7783","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1873","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4334","travel counts"
"2021-09-02","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2247","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1046","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","21565","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","4496","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1016","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","8306","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2243","travel counts"
"2021-09-02","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1665","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15618","travel counts"
"2021-09-02","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1352","travel counts"
"2021-09-02","413890222743884","palestine","31.625321","35.145264","420975545355368","jordan","31.016667","36.616667","1037","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1462","travel counts"
"2021-09-02","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","2398","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4834","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5571","travel counts"
"2021-09-02","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1365","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3001","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2222","travel counts"
"2021-09-02","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2329","travel counts"
"2021-09-02","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2262","travel counts"
"2021-09-02","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1334","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1600","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2818","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1508","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2274","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6323","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1348","travel counts"
"2021-09-02","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1514","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","31397","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1355","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2785","travel counts"
"2021-09-02","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1894","travel counts"
"2021-09-02","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1835","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2501","travel counts"
"2021-09-02","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1170","travel counts"
"2021-09-02","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1838","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1115","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","6103","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14091","travel counts"
"2021-09-02","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1453","travel counts"
"2021-09-02","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1537","travel counts"
"2021-09-02","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2982","travel counts"
"2021-09-02","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1210","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1961","travel counts"
"2021-09-02","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2197","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12188","travel counts"
"2021-09-02","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3226","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2699","travel counts"
"2021-09-02","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2207","travel counts"
"2021-09-02","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","2035","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10160","travel counts"
"2021-09-02","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9139","travel counts"
"2021-09-02","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1197","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1231","travel counts"
"2021-09-02","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19599","travel counts"
"2021-09-02","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2568","travel counts"
"2021-09-02","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1844","travel counts"
"2021-09-02","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1247","travel counts"
"2021-09-02","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6040","travel counts"
"2021-09-02","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2581","travel counts"
"2021-09-02","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1630","travel counts"
"2021-09-02","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2495","travel counts"
"2021-09-02","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1346","travel counts"
"2021-09-02","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1579","travel counts"
"2021-09-02","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5464","travel counts"
"2021-09-02","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1100","travel counts"
"2021-09-02","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7085","travel counts"
"2021-09-02","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1453","travel counts"
"2021-09-02","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1987","travel counts"
"2021-09-02","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1342","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1462","travel counts"
"2021-09-02","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3887","travel counts"
"2021-09-02","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10143","travel counts"
"2021-09-02","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1478","travel counts"
"2021-09-02","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2537","travel counts"
"2021-09-02","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1703","travel counts"
"2021-09-02","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","83013","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1758","travel counts"
"2021-09-02","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3562","travel counts"
"2021-09-02","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2442","travel counts"
"2021-09-02","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1819","travel counts"
"2021-09-02","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2478","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4282","travel counts"
"2021-09-02","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11019","travel counts"
"2021-09-02","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7417","travel counts"
"2021-09-02","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","17249","travel counts"
"2021-09-02","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","8539","travel counts"
"2021-09-02","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","5261","travel counts"
