"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-04","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1651","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1346","travel counts"
"2021-06-04","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2314","travel counts"
"2021-06-04","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3375","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1163","travel counts"
"2021-06-04","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1949","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","38071","travel counts"
"2021-06-04","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1604","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2010","travel counts"
"2021-06-04","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1126","travel counts"
"2021-06-04","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1180","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","6758","travel counts"
"2021-06-04","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1050","travel counts"
"2021-06-04","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1707","travel counts"
"2021-06-04","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6962","travel counts"
"2021-06-04","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3919","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1035","travel counts"
"2021-06-04","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5643","travel counts"
"2021-06-04","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2054","travel counts"
"2021-06-04","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1019","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1760","travel counts"
"2021-06-04","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3482","travel counts"
"2021-06-04","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3986","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1115","travel counts"
"2021-06-04","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","38023","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4183","travel counts"
"2021-06-04","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8369","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1201","travel counts"
"2021-06-04","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6468","travel counts"
"2021-06-04","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1147","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1012","travel counts"
"2021-06-04","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1693","travel counts"
"2021-06-04","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1254","travel counts"
"2021-06-04","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1285","travel counts"
"2021-06-04","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2896","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1336","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1814","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2398","travel counts"
"2021-06-04","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3362","travel counts"
"2021-06-04","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13698","travel counts"
"2021-06-04","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1004","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1327","travel counts"
"2021-06-04","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","12802","travel counts"
"2021-06-04","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1275","travel counts"
"2021-06-04","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1096","travel counts"
"2021-06-04","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1109","travel counts"
"2021-06-04","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1478","travel counts"
"2021-06-04","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3098","travel counts"
"2021-06-04","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4330","travel counts"
"2021-06-04","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3146","travel counts"
"2021-06-04","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","19803","travel counts"
"2021-06-04","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2925","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1348","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","16848","travel counts"
"2021-06-04","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6254","travel counts"
"2021-06-04","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1298","travel counts"
"2021-06-04","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3917","travel counts"
"2021-06-04","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1201","travel counts"
"2021-06-04","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2743","travel counts"
"2021-06-04","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3952","travel counts"
"2021-06-04","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1031","travel counts"
"2021-06-04","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26349","travel counts"
"2021-06-04","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2489","travel counts"
"2021-06-04","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2350","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2778","travel counts"
"2021-06-04","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","12384","travel counts"
"2021-06-04","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15072","travel counts"
"2021-06-04","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1187","travel counts"
