ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-11-09,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,2106,travel counts
2020-11-09,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1256,travel counts
2020-11-09,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2617,travel counts
2020-11-09,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,4511,travel counts
2020-11-09,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1088,travel counts
2020-11-09,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1957,travel counts
2020-11-09,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1073,travel counts
2020-11-09,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1308,travel counts
2020-11-09,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4047,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,2195,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1602,travel counts
2020-11-09,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2090,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1050,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1166,travel counts
2020-11-09,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1699,travel counts
2020-11-09,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3022,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2808,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1172,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1105,travel counts
2020-11-09,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6558,travel counts
2020-11-09,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2541,travel counts
2020-11-09,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2085,travel counts
2020-11-09,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1210,travel counts
2020-11-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1222,travel counts
2020-11-09,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1119,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1737,travel counts
2020-11-09,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2932,travel counts
2020-11-09,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,4368,travel counts
2020-11-09,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1086,travel counts
2020-11-09,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1537,travel counts
2020-11-09,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2048,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1821,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3925,travel counts
2020-11-09,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3106,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2648,travel counts
2020-11-09,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1216,travel counts
2020-11-09,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3604,travel counts
2020-11-09,323897801604514,armenia,40.383333,44.95,2247289335332676,turkey,39.0,36.0,1153,travel counts
2020-11-09,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,3463,travel counts
2020-11-09,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2386,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1793,travel counts
2020-11-09,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,2178,travel counts
2020-11-09,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,8459,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1707,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1128,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1791,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1342,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,7684,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1615,travel counts
2020-11-09,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9011,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2982,travel counts
2020-11-09,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3690,travel counts
2020-11-09,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,1109,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1735,travel counts
2020-11-09,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4992,travel counts
2020-11-09,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1464,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4410,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2489,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3959,travel counts
2020-11-09,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2449,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1493,travel counts
2020-11-09,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2789,travel counts
2020-11-09,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2449,travel counts
2020-11-09,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6424,travel counts
2020-11-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2253,travel counts
2020-11-09,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14870,travel counts
2020-11-09,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1323,travel counts
2020-11-09,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1397,travel counts
2020-11-09,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,167637,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1340,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1397,travel counts
2020-11-09,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1886,travel counts
2020-11-09,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1273,travel counts
2020-11-09,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3051,travel counts
2020-11-09,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1111,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1989,travel counts
2020-11-09,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3032,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5748,travel counts
2020-11-09,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15821,travel counts
2020-11-09,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1737,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2184,travel counts
2020-11-09,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3799,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1037,travel counts
2020-11-09,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4519,travel counts
2020-11-09,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12886,travel counts
2020-11-09,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1884,travel counts
2020-11-09,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8625,travel counts
2020-11-09,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4849,travel counts
2020-11-09,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1119,travel counts
2020-11-09,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1611,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1231,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5865,travel counts
2020-11-09,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,3898,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1287,travel counts
2020-11-09,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1556,travel counts
2020-11-09,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1659,travel counts
2020-11-09,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2360,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3707,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6991,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2060,travel counts
2020-11-09,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1289,travel counts
2020-11-09,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1256,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8096,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1245,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1607,travel counts
2020-11-09,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3339,travel counts
2020-11-09,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1161,travel counts
2020-11-09,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1613,travel counts
2020-11-09,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1010,travel counts
2020-11-09,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4685,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5097,travel counts
2020-11-09,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12680,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4901,travel counts
2020-11-09,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15908,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2287,travel counts
2020-11-09,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1140,travel counts
2020-11-09,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1082,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1174,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3303,travel counts
2020-11-09,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3944,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1560,travel counts
2020-11-09,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1063,travel counts
2020-11-09,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6649,travel counts
2020-11-09,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4643,travel counts
2020-11-09,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1231,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26443,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,64527,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1031,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1913,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1325,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2856,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27296,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,15840,travel counts
2020-11-09,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32172,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2999,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12928,travel counts
2020-11-09,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2556,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2266,travel counts
2020-11-09,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1061,travel counts
2020-11-09,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3261,travel counts
2020-11-09,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8791,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,4425,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1758,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14454,travel counts
2020-11-09,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3788,travel counts
2020-11-09,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,3203,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1953,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7594,travel counts
2020-11-09,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4780,travel counts
2020-11-09,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24914,travel counts
2020-11-09,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30494,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1802,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1451,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1426,travel counts
2020-11-09,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1649,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5790,travel counts
2020-11-09,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,7077,travel counts
2020-11-09,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1378,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3602,travel counts
2020-11-09,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23390,travel counts
2020-11-09,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2499,travel counts
2020-11-09,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2524,travel counts
2020-11-09,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3158,travel counts
2020-11-09,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1212,travel counts
2020-11-09,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18081,travel counts
2020-11-09,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6487,travel counts
2020-11-09,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2119,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,54298,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,14629,travel counts
2020-11-09,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1413,travel counts
2020-11-09,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,21271,travel counts
2020-11-09,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2125,travel counts
2020-11-09,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4045,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1880,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2209,travel counts
2020-11-09,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,2955,travel counts
2020-11-09,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2159,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1033,travel counts
2020-11-09,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1758,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1065,travel counts
2020-11-09,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11252,travel counts
2020-11-09,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,15670,travel counts
2020-11-09,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8333,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1588,travel counts
2020-11-09,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9601,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1743,travel counts
2020-11-09,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,2688,travel counts
2020-11-09,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1113,travel counts
2020-11-09,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2358,travel counts
2020-11-09,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1025,travel counts
2020-11-09,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1672,travel counts
2020-11-09,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5256,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1596,travel counts
2020-11-09,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4301,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2352,travel counts
2020-11-09,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,2825,travel counts
2020-11-09,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2318,travel counts
2020-11-09,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1243,travel counts
2020-11-09,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1331,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14564,travel counts
2020-11-09,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1401,travel counts
2020-11-09,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,24116,travel counts
2020-11-09,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,58664,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3116,travel counts
2020-11-09,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1415,travel counts
2020-11-09,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5502,travel counts
2020-11-09,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,3446,travel counts
2020-11-09,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8520,travel counts
2020-11-09,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1157,travel counts
2020-11-09,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3744,travel counts
