ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-20,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1678,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,36603,travel counts
2020-09-20,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1325,travel counts
2020-09-20,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2579,travel counts
2020-09-20,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6798,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2312,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1313,travel counts
2020-09-20,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1888,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3083,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2896,travel counts
2020-09-20,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16722,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1077,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1978,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1565,travel counts
2020-09-20,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2650,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21800,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1138,travel counts
2020-09-20,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3379,travel counts
2020-09-20,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8625,travel counts
2020-09-20,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4502,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2833,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,3110,travel counts
2020-09-20,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1405,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3194,travel counts
2020-09-20,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1050,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4427,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2436,travel counts
2020-09-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1002,travel counts
2020-09-20,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1052,travel counts
2020-09-20,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8753,travel counts
2020-09-20,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2906,travel counts
2020-09-20,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7207,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1138,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1680,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,13663,travel counts
2020-09-20,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1691,travel counts
2020-09-20,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15345,travel counts
2020-09-20,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3497,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1630,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4028,travel counts
2020-09-20,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8795,travel counts
2020-09-20,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1052,travel counts
2020-09-20,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1130,travel counts
2020-09-20,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1924,travel counts
2020-09-20,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1201,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4137,travel counts
2020-09-20,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4253,travel counts
2020-09-20,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1739,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11743,travel counts
2020-09-20,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2659,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8503,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1504,travel counts
2020-09-20,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1235,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,19942,travel counts
2020-09-20,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1817,travel counts
2020-09-20,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1997,travel counts
2020-09-20,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15202,travel counts
2020-09-20,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1552,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5895,travel counts
2020-09-20,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1949,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1195,travel counts
2020-09-20,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2812,travel counts
2020-09-20,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1355,travel counts
2020-09-20,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2678,travel counts
2020-09-20,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1067,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1554,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4521,travel counts
2020-09-20,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2644,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1014,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1071,travel counts
2020-09-20,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,10628,travel counts
2020-09-20,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2724,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3749,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4032,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,7489,travel counts
2020-09-20,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1357,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1061,travel counts
2020-09-20,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1691,travel counts
2020-09-20,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2480,travel counts
2020-09-20,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1430,travel counts
2020-09-20,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2841,travel counts
2020-09-20,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4045,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1031,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9482,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1886,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2123,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1418,travel counts
2020-09-20,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1313,travel counts
2020-09-20,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1170,travel counts
2020-09-20,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2839,travel counts
2020-09-20,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13411,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2927,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,9895,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1247,travel counts
2020-09-20,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8791,travel counts
2020-09-20,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2060,travel counts
2020-09-20,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,9658,travel counts
2020-09-20,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2993,travel counts
2020-09-20,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1823,travel counts
2020-09-20,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2428,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2052,travel counts
2020-09-20,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1422,travel counts
2020-09-20,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1733,travel counts
2020-09-20,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1138,travel counts
2020-09-20,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8211,travel counts
2020-09-20,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1071,travel counts
2020-09-20,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18898,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1926,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6140,travel counts
2020-09-20,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,3543,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1409,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4526,travel counts
2020-09-20,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1239,travel counts
2020-09-20,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4404,travel counts
2020-09-20,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1970,travel counts
2020-09-20,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1044,travel counts
2020-09-20,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8625,travel counts
2020-09-20,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3452,travel counts
2020-09-20,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3545,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1105,travel counts
2020-09-20,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2936,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3150,travel counts
2020-09-20,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15639,travel counts
2020-09-20,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2394,travel counts
2020-09-20,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4851,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1466,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4763,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8973,travel counts
2020-09-20,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,4452,travel counts
2020-09-20,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17978,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1394,travel counts
2020-09-20,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1607,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4131,travel counts
2020-09-20,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1426,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1380,travel counts
2020-09-20,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1172,travel counts
2020-09-20,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3161,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,10301,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2035,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2035,travel counts
2020-09-20,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4187,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1119,travel counts
2020-09-20,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2297,travel counts
2020-09-20,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1747,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,10540,travel counts
2020-09-20,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,7545,travel counts
2020-09-20,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-09-20,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4196,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3755,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1031,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,35847,travel counts
2020-09-20,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16670,travel counts
2020-09-20,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1386,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,8660,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,29413,travel counts
2020-09-20,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2008,travel counts
2020-09-20,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8803,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2860,travel counts
2020-09-20,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1451,travel counts
2020-09-20,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,5258,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1604,travel counts
2020-09-20,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1980,travel counts
2020-09-20,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3683,travel counts
2020-09-20,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3755,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8877,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1002,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2654,travel counts
2020-09-20,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1040,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1121,travel counts
2020-09-20,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1413,travel counts
2020-09-20,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2957,travel counts
2020-09-20,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1693,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15756,travel counts
2020-09-20,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1735,travel counts
2020-09-20,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2606,travel counts
2020-09-20,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1342,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,5920,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,2409,travel counts
2020-09-20,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1449,travel counts
2020-09-20,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1775,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4773,travel counts
2020-09-20,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2230,travel counts
2020-09-20,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1124,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4389,travel counts
2020-09-20,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1485,travel counts
2020-09-20,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,7388,travel counts
2020-09-20,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1155,travel counts
2020-09-20,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1214,travel counts
2020-09-20,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8513,travel counts
2020-09-20,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2384,travel counts
2020-09-20,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4933,travel counts
2020-09-20,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9007,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1617,travel counts
2020-09-20,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1245,travel counts
2020-09-20,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2762,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11164,travel counts
2020-09-20,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5177,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1313,travel counts
2020-09-20,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3717,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,26466,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2243,travel counts
2020-09-20,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1376,travel counts
2020-09-20,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6128,travel counts
2020-09-20,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1170,travel counts
2020-09-20,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8270,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2787,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4471,travel counts
2020-09-20,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,125952,travel counts
2020-09-20,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1361,travel counts
2020-09-20,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3211,travel counts
2020-09-20,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1720,travel counts
2020-09-20,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3169,travel counts
2020-09-20,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,20828,travel counts
2020-09-20,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2031,travel counts
2020-09-20,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1399,travel counts
2020-09-20,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1943,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3001,travel counts
2020-09-20,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5363,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,15133,travel counts
2020-09-20,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1439,travel counts
2020-09-20,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3694,travel counts
2020-09-20,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6571,travel counts
2020-09-20,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2902,travel counts
2020-09-20,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11962,travel counts
