ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5416,travel counts
2020-06-16,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12860,travel counts
2020-06-16,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4433,travel counts
2020-06-16,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1625,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1657,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3242,travel counts
2020-06-16,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3373,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6136,travel counts
2020-06-16,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1934,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1262,travel counts
2020-06-16,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1586,travel counts
2020-06-16,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1054,travel counts
2020-06-16,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1338,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3606,travel counts
2020-06-16,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1558,travel counts
2020-06-16,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2688,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12174,travel counts
2020-06-16,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19534,travel counts
2020-06-16,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1025,travel counts
2020-06-16,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1075,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6743,travel counts
2020-06-16,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1220,travel counts
2020-06-16,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3818,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,20093,travel counts
2020-06-16,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1945,travel counts
2020-06-16,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,3854,travel counts
2020-06-16,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1283,travel counts
2020-06-16,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1472,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1502,travel counts
2020-06-16,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4133,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6743,travel counts
2020-06-16,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11206,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5666,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2663,travel counts
2020-06-16,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3215,travel counts
2020-06-16,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1560,travel counts
2020-06-16,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1042,travel counts
2020-06-16,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2902,travel counts
2020-06-16,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1042,travel counts
2020-06-16,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3543,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1092,travel counts
2020-06-16,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1037,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2984,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3375,travel counts
2020-06-16,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1863,travel counts
2020-06-16,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1930,travel counts
2020-06-16,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1338,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,7178,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,18925,travel counts
2020-06-16,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3818,travel counts
2020-06-16,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,10584,travel counts
2020-06-16,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2407,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2396,travel counts
2020-06-16,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5038,travel counts
2020-06-16,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1886,travel counts
2020-06-16,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,30981,travel counts
2020-06-16,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1743,travel counts
2020-06-16,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12440,travel counts
2020-06-16,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4589,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10217,travel counts
2020-06-16,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16743,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5206,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,3030,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3656,travel counts
2020-06-16,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,77648,travel counts
2020-06-16,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1924,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2715,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1048,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1178,travel counts
2020-06-16,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3207,travel counts
2020-06-16,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1031,travel counts
2020-06-16,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1741,travel counts
2020-06-16,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13194,travel counts
2020-06-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2111,travel counts
2020-06-16,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3431,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1447,travel counts
2020-06-16,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3448,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-06-16,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1907,travel counts
2020-06-16,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7865,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1065,travel counts
2020-06-16,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7262,travel counts
2020-06-16,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1804,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3478,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3717,travel counts
2020-06-16,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6260,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1151,travel counts
2020-06-16,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,6357,travel counts
2020-06-16,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1869,travel counts
2020-06-16,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1199,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,33323,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4334,travel counts
2020-06-16,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1432,travel counts
2020-06-16,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10903,travel counts
2020-06-16,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3263,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1411,travel counts
2020-06-16,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3665,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1340,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1499,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1075,travel counts
2020-06-16,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9351,travel counts
2020-06-16,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4969,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1571,travel counts
2020-06-16,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1539,travel counts
2020-06-16,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3442,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1470,travel counts
2020-06-16,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5345,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8293,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1659,travel counts
2020-06-16,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1932,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1945,travel counts
2020-06-16,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,8222,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8868,travel counts
2020-06-16,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1247,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2820,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1344,travel counts
2020-06-16,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1728,travel counts
2020-06-16,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2159,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11149,travel counts
2020-06-16,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9494,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3690,travel counts
2020-06-16,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7064,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4901,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1193,travel counts
2020-06-16,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1199,travel counts
2020-06-16,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2461,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1514,travel counts
2020-06-16,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9106,travel counts
2020-06-16,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5513,travel counts
2020-06-16,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5074,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1191,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5231,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,51874,travel counts
2020-06-16,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1970,travel counts
2020-06-16,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1718,travel counts
2020-06-16,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,3646,travel counts
2020-06-16,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1163,travel counts
2020-06-16,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2680,travel counts
2020-06-16,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2134,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1686,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1525,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1884,travel counts
2020-06-16,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2871,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2762,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2027,travel counts
2020-06-16,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1808,travel counts
2020-06-16,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2333,travel counts
2020-06-16,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9240,travel counts
2020-06-16,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2951,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2056,travel counts
2020-06-16,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1350,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2373,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6082,travel counts
2020-06-16,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7560,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4009,travel counts
2020-06-16,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1184,travel counts
2020-06-16,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9337,travel counts
2020-06-16,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3455,travel counts
2020-06-16,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1466,travel counts
2020-06-16,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2432,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11779,travel counts
2020-06-16,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1413,travel counts
2020-06-16,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25158,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12403,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2085,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,26613,travel counts
2020-06-16,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3484,travel counts
2020-06-16,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5158,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1997,travel counts
2020-06-16,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1250,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27777,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1487,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2308,travel counts
2020-06-16,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1575,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2720,travel counts
2020-06-16,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1119,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1256,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3709,travel counts
2020-06-16,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9973,travel counts
2020-06-16,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,24175,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1296,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9706,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2050,travel counts
2020-06-16,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5825,travel counts
2020-06-16,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26536,travel counts
2020-06-16,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1380,travel counts
2020-06-16,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1493,travel counts
2020-06-16,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1176,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,17216,travel counts
2020-06-16,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3599,travel counts
2020-06-16,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2142,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1117,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,5916,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8018,travel counts
2020-06-16,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,5286,travel counts
2020-06-16,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1728,travel counts
2020-06-16,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,1649,travel counts
2020-06-16,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9557,travel counts
2020-06-16,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5210,travel counts
2020-06-16,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7942,travel counts
2020-06-16,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2468,travel counts
2020-06-16,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12949,travel counts
2020-06-16,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7751,travel counts
2020-06-16,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1376,travel counts
2020-06-16,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4303,travel counts
2020-06-16,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1090,travel counts
2020-06-16,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1966,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1945,travel counts
2020-06-16,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1012,travel counts
2020-06-16,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1640,travel counts
2020-06-16,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3463,travel counts
2020-06-16,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2801,travel counts
2020-06-16,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1728,travel counts
2020-06-16,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5447,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3364,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3217,travel counts
2020-06-16,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1800,travel counts
2020-06-16,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,2161,travel counts
2020-06-16,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,3045,travel counts
2020-06-16,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1724,travel counts
2020-06-16,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7875,travel counts
2020-06-16,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1056,travel counts
2020-06-16,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2012,travel counts
2020-06-16,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1460,travel counts
2020-06-16,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1241,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4645,travel counts
2020-06-16,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1172,travel counts
2020-06-16,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1065,travel counts
2020-06-16,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4387,travel counts
2020-06-16,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1678,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1075,travel counts
2020-06-16,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3072,travel counts
2020-06-16,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28468,travel counts
2020-06-16,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,18776,travel counts
2020-06-16,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3759,travel counts
2020-06-16,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8822,travel counts
