ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-12,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4841,travel counts
2020-12-12,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,17039,travel counts
2020-12-12,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1061,travel counts
2020-12-12,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3263,travel counts
2020-12-12,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1145,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12054,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5227,travel counts
2020-12-12,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,3179,travel counts
2020-12-12,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29461,travel counts
2020-12-12,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5836,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,1697,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3022,travel counts
2020-12-12,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26452,travel counts
2020-12-12,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1058,travel counts
2020-12-12,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1714,travel counts
2020-12-12,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2623,travel counts
2020-12-12,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7207,travel counts
2020-12-12,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2392,travel counts
2020-12-12,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,12157,travel counts
2020-12-12,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,5303,travel counts
2020-12-12,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4177,travel counts
2020-12-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1523,travel counts
2020-12-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3675,travel counts
2020-12-12,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1789,travel counts
2020-12-12,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,10607,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1273,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1334,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2092,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2785,travel counts
2020-12-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1489,travel counts
2020-12-12,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2281,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1571,travel counts
2020-12-12,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1371,travel counts
2020-12-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1661,travel counts
2020-12-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2012,travel counts
2020-12-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2115,travel counts
2020-12-12,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1957,travel counts
2020-12-12,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2260,travel counts
2020-12-12,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2507,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2982,travel counts
2020-12-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,21349,travel counts
2020-12-12,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1743,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2829,travel counts
2020-12-12,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1474,travel counts
2020-12-12,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1712,travel counts
2020-12-12,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1743,travel counts
2020-12-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1791,travel counts
2020-12-12,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1397,travel counts
2020-12-12,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2098,travel counts
2020-12-12,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9356,travel counts
2020-12-12,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2545,travel counts
2020-12-12,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18845,travel counts
2020-12-12,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1042,travel counts
2020-12-12,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1924,travel counts
2020-12-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2207,travel counts
2020-12-12,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5739,travel counts
2020-12-12,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1636,travel counts
2020-12-12,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1428,travel counts
2020-12-12,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6199,travel counts
2020-12-12,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1615,travel counts
2020-12-12,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,3045,travel counts
2020-12-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4452,travel counts
2020-12-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2104,travel counts
2020-12-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4773,travel counts
2020-12-12,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1512,travel counts
2020-12-12,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,16042,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,4110,travel counts
2020-12-12,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12293,travel counts
2020-12-12,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12062,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6455,travel counts
2020-12-12,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1390,travel counts
2020-12-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1583,travel counts
2020-12-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7751,travel counts
2020-12-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4120,travel counts
2020-12-12,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1094,travel counts
2020-12-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2587,travel counts
2020-12-12,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1168,travel counts
2020-12-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1313,travel counts
2020-12-12,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11464,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1260,travel counts
2020-12-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2579,travel counts
2020-12-12,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1161,travel counts
2020-12-12,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,62036,travel counts
2020-12-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3026,travel counts
2020-12-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4498,travel counts
2020-12-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,5130,travel counts
2020-12-12,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1019,travel counts
2020-12-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1109,travel counts
2020-12-12,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11256,travel counts
2020-12-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,9841,travel counts
2020-12-12,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3358,travel counts
2020-12-12,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5397,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1025,travel counts
2020-12-12,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,3114,travel counts
2020-12-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,32384,travel counts
