ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2804,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2451,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1426,travel counts
2020-06-07,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1672,travel counts
2020-06-07,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1266,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5353,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1279,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1331,travel counts
2020-06-07,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2031,travel counts
2020-06-07,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9860,travel counts
2020-06-07,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2184,travel counts
2020-06-07,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2944,travel counts
2020-06-07,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1336,travel counts
2020-06-07,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1264,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1004,travel counts
2020-06-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2360,travel counts
2020-06-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12932,travel counts
2020-06-07,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1663,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3169,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5219,travel counts
2020-06-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4265,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2495,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1432,travel counts
2020-06-07,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1079,travel counts
2020-06-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19610,travel counts
2020-06-07,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2123,travel counts
2020-06-07,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9553,travel counts
2020-06-07,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1798,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3448,travel counts
2020-06-07,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8797,travel counts
2020-06-07,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1439,travel counts
2020-06-07,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1061,travel counts
2020-06-07,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1682,travel counts
2020-06-07,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1413,travel counts
2020-06-07,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5487,travel counts
2020-06-07,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1686,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3541,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1667,travel counts
2020-06-07,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2669,travel counts
2020-06-07,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,6647,travel counts
2020-06-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1100,travel counts
2020-06-07,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1231,travel counts
2020-06-07,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,3200,travel counts
2020-06-07,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2665,travel counts
2020-06-07,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1510,travel counts
2020-06-07,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3047,travel counts
2020-06-07,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,9450,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,2881,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3116,travel counts
2020-06-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1800,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1124,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1539,travel counts
2020-06-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19761,travel counts
2020-06-07,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3637,travel counts
2020-06-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,9188,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2925,travel counts
2020-06-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1067,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1050,travel counts
2020-06-07,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7484,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1329,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6098,travel counts
2020-06-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,9782,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1094,travel counts
2020-06-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4595,travel counts
2020-06-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1166,travel counts
2020-06-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18587,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1770,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2793,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1029,travel counts
2020-06-07,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14362,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10996,travel counts
2020-06-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10523,travel counts
2020-06-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1023,travel counts
2020-06-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1399,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1086,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2843,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3528,travel counts
2020-06-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,10105,travel counts
2020-06-07,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5733,travel counts
2020-06-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8203,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2585,travel counts
2020-06-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1504,travel counts
2020-06-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1285,travel counts
2020-06-07,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5172,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1823,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1317,travel counts
2020-06-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2585,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2041,travel counts
2020-06-07,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1052,travel counts
2020-06-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2087,travel counts
2020-06-07,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1655,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1197,travel counts
2020-06-07,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1863,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9937,travel counts
2020-06-07,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1088,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1044,travel counts
2020-06-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1113,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1182,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9118,travel counts
2020-06-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5599,travel counts
2020-06-07,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2468,travel counts
2020-06-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1313,travel counts
2020-06-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5475,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6802,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1027,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1651,travel counts
2020-06-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1747,travel counts
2020-06-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7522,travel counts
2020-06-07,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6770,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2692,travel counts
2020-06-07,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1903,travel counts
2020-06-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5418,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1302,travel counts
2020-06-07,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1672,travel counts
2020-06-07,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1659,travel counts
2020-06-07,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1894,travel counts
2020-06-07,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4085,travel counts
2020-06-07,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2119,travel counts
2020-06-07,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1527,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1369,travel counts
2020-06-07,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1340,travel counts
2020-06-07,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1359,travel counts
2020-06-07,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3602,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,4139,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6428,travel counts
2020-06-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,6130,travel counts
2020-06-07,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1082,travel counts
2020-06-07,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1336,travel counts
2020-06-07,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,2917,travel counts
2020-06-07,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1310,travel counts
2020-06-07,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,2860,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1176,travel counts
2020-06-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16061,travel counts
2020-06-07,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4064,travel counts
2020-06-07,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4834,travel counts
2020-06-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1035,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2934,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1579,travel counts
2020-06-07,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,5813,travel counts
2020-06-07,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,6115,travel counts
2020-06-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5076,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3085,travel counts
2020-06-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1145,travel counts
2020-06-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1922,travel counts
2020-06-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2482,travel counts
2020-06-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1237,travel counts
2020-06-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11407,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1067,travel counts
2020-06-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3060,travel counts
2020-06-07,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1031,travel counts
2020-06-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3692,travel counts
2020-06-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1403,travel counts
2020-06-07,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1111,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1256,travel counts
2020-06-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6256,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1300,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4324,travel counts
2020-06-07,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1491,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1163,travel counts
2020-06-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2014,travel counts
2020-06-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1040,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1086,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15114,travel counts
2020-06-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1861,travel counts
2020-06-07,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4166,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1258,travel counts
2020-06-07,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4586,travel counts
2020-06-07,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2318,travel counts
2020-06-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1113,travel counts
2020-06-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2022,travel counts
2020-06-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2216,travel counts
2020-06-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1674,travel counts
2020-06-07,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2220,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2283,travel counts
2020-06-07,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1082,travel counts
2020-06-07,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1378,travel counts
2020-06-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1730,travel counts
2020-06-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2113,travel counts
2020-06-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1153,travel counts
2020-06-07,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1159,travel counts
2020-06-07,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1052,travel counts
2020-06-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2306,travel counts
2020-06-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1180,travel counts
2020-06-07,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4351,travel counts
2020-06-07,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1418,travel counts
2020-06-07,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1079,travel counts
2020-06-07,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1621,travel counts
2020-06-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1573,travel counts
2020-06-07,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,18371,travel counts
