"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-28","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1205","travel counts"
"2021-03-28","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1151","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2810","travel counts"
"2021-03-28","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","1943","travel counts"
"2021-03-28","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2995","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1285","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1741","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2066","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2512","travel counts"
"2021-03-28","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4162","travel counts"
"2021-03-28","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2531","travel counts"
"2021-03-28","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2780","travel counts"
"2021-03-28","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","3200","travel counts"
"2021-03-28","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6449","travel counts"
"2021-03-28","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8679","travel counts"
"2021-03-28","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1676","travel counts"
"2021-03-28","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4446","travel counts"
"2021-03-28","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2644","travel counts"
"2021-03-28","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1226","travel counts"
"2021-03-28","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2451","travel counts"
"2021-03-28","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","9404","travel counts"
"2021-03-28","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","1541","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3402","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","10733","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","4425","travel counts"
"2021-03-28","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1124","travel counts"
"2021-03-28","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","12445","travel counts"
"2021-03-28","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","14041","travel counts"
"2021-03-28","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","17214","travel counts"
"2021-03-28","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2816","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","2946","travel counts"
"2021-03-28","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1646","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1869","travel counts"
"2021-03-28","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1250","travel counts"
"2021-03-28","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1180","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1231","travel counts"
"2021-03-28","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1065","travel counts"
"2021-03-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1082","travel counts"
"2021-03-28","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","5536","travel counts"
"2021-03-28","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1951","travel counts"
"2021-03-28","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1340","travel counts"
"2021-03-28","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2944","travel counts"
"2021-03-28","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-03-28","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1231","travel counts"
"2021-03-28","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","5040","travel counts"
"2021-03-28","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1667","travel counts"
"2021-03-28","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","6319","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","1913","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2304","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","3434","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","1468","travel counts"
"2021-03-28","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2014","travel counts"
"2021-03-28","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1531","travel counts"
"2021-03-28","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2640","travel counts"
"2021-03-28","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2741","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1777","travel counts"
"2021-03-28","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2144","travel counts"
"2021-03-28","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2486","travel counts"
"2021-03-28","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","105315","travel counts"
"2021-03-28","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2354","travel counts"
"2021-03-28","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2285","travel counts"
"2021-03-28","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3759","travel counts"
"2021-03-28","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1487","travel counts"
"2021-03-28","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16487","travel counts"
"2021-03-28","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9477","travel counts"
"2021-03-28","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1535","travel counts"
"2021-03-28","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1075","travel counts"
"2021-03-28","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1680","travel counts"
"2021-03-28","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1728","travel counts"
"2021-03-28","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","8413","travel counts"
"2021-03-28","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2650","travel counts"
"2021-03-28","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2123","travel counts"
"2021-03-28","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6336","travel counts"
"2021-03-28","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8690","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1279","travel counts"
"2021-03-28","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6458","travel counts"
"2021-03-28","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1147","travel counts"
"2021-03-28","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2451","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4034","travel counts"
"2021-03-28","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1264","travel counts"
"2021-03-28","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","12634","travel counts"
"2021-03-28","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","1642","travel counts"
"2021-03-28","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1151","travel counts"
"2021-03-28","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","3713","travel counts"
"2021-03-28","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7337","travel counts"
"2021-03-28","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1453","travel counts"
"2021-03-28","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6997","travel counts"
"2021-03-28","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1182","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14391","travel counts"
"2021-03-28","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6985","travel counts"
"2021-03-28","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4580","travel counts"
"2021-03-28","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1766","travel counts"
"2021-03-28","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1281","travel counts"
"2021-03-28","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1237","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1128","travel counts"
"2021-03-28","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8681","travel counts"
"2021-03-28","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1180","travel counts"
"2021-03-28","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1061","travel counts"
"2021-03-28","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1300","travel counts"
"2021-03-28","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3866","travel counts"
"2021-03-28","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","3662","travel counts"
"2021-03-28","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4597","travel counts"
"2021-03-28","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1138","travel counts"
"2021-03-28","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2652","travel counts"
"2021-03-28","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","15555","travel counts"
"2021-03-28","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1012","travel counts"
"2021-03-28","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1724","travel counts"
"2021-03-28","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","6155","travel counts"
"2021-03-28","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1405","travel counts"
