ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-11,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1182,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2587,travel counts
2020-08-11,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1239,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4175,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3377,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1432,travel counts
2020-08-11,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,3818,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1172,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,1846,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7959,travel counts
2020-08-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1285,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,4387,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2969,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1716,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1376,travel counts
2020-08-11,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,2220,travel counts
2020-08-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5443,travel counts
2020-08-11,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2447,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1676,travel counts
2020-08-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9213,travel counts
2020-08-11,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4465,travel counts
2020-08-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7890,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2258,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11075,travel counts
2020-08-11,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1037,travel counts
2020-08-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30036,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2297,travel counts
2020-08-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13589,travel counts
2020-08-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2222,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,3549,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,15712,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1749,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,43464,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33230,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1919,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,4635,travel counts
2020-08-11,2247289335332676,turkey,39.0,36.0,362070071076950,netherlands,52.316666666667,5.55,1035,travel counts
2020-08-11,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1357,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,57530,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1304,travel counts
2020-08-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8942,travel counts
2020-08-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3024,travel counts
2020-08-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3545,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,6302,travel counts
2020-08-11,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1195,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3646,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5441,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6340,travel counts
2020-08-11,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1271,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12004,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3900,travel counts
2020-08-11,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2018,travel counts
2020-08-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2503,travel counts
2020-08-11,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2270,travel counts
2020-08-11,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,3438,travel counts
2020-08-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,15242,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6514,travel counts
2020-08-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4418,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2825,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,28524,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,31469,travel counts
2020-08-11,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4152,travel counts
2020-08-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1178,travel counts
2020-08-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19620,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1436,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10273,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4857,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3914,travel counts
2020-08-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1111,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2201,travel counts
2020-08-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1390,travel counts
2020-08-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6361,travel counts
2020-08-11,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1575,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,3116,travel counts
2020-08-11,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2661,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3606,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,4376,travel counts
2020-08-11,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1903,travel counts
2020-08-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11865,travel counts
2020-08-11,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1552,travel counts
2020-08-11,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1319,travel counts
2020-08-11,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1751,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,2804,travel counts
2020-08-11,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2684,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1172,travel counts
2020-08-11,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4236,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1617,travel counts
2020-08-11,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1090,travel counts
2020-08-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4618,travel counts
2020-08-11,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8988,travel counts
2020-08-11,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1281,travel counts
2020-08-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2337,travel counts
2020-08-11,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4290,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1348,travel counts
2020-08-11,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,7329,travel counts
2020-08-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1468,travel counts
2020-08-11,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2027,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4719,travel counts
2020-08-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2455,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1766,travel counts
2020-08-11,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1978,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3106,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,9177,travel counts
2020-08-11,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4599,travel counts
2020-08-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2356,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4568,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1371,travel counts
2020-08-11,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1094,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1955,travel counts
2020-08-11,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1254,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2199,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5319,travel counts
2020-08-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2136,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1741,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2636,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1504,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2098,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22176,travel counts
2020-08-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,7067,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4656,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2216,travel counts
2020-08-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9078,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,11309,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1859,travel counts
2020-08-11,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4706,travel counts
2020-08-11,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3316,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1462,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,4087,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11290,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,6126,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2083,travel counts
2020-08-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1966,travel counts
2020-08-11,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6657,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,12837,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4536,travel counts
2020-08-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8902,travel counts
2020-08-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3809,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,362070071076950,netherlands,52.316666666667,5.55,1775,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1877,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3847,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1646,travel counts
2020-08-11,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,6233,travel counts
2020-08-11,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,11768,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1544,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,3051,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1420,travel counts
2020-08-11,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7634,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1350,travel counts
2020-08-11,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1094,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30605,travel counts
2020-08-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,23678,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,39495,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,45963,travel counts
2020-08-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4322,travel counts
2020-08-11,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1930,travel counts
2020-08-11,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,4967,travel counts
2020-08-11,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1260,travel counts
2020-08-11,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1296,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2270,travel counts
2020-08-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1632,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1783,travel counts
2020-08-11,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5815,travel counts
2020-08-11,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10189,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5009,travel counts
2020-08-11,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1199,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2289,travel counts
2020-08-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4891,travel counts
2020-08-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5435,travel counts
2020-08-11,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,29551,travel counts
2020-08-11,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,23442,travel counts
2020-08-11,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1258,travel counts
2020-08-11,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1919,travel counts
2020-08-11,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1069,travel counts
2020-08-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5676,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1604,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2083,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,11082,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1126,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,23205,travel counts
2020-08-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1607,travel counts
2020-08-11,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,3394,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1126,travel counts
2020-08-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1604,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,286283495607273,jersey,49.19,-2.11,1048,travel counts
2020-08-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2310,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7043,travel counts
2020-08-11,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1844,travel counts
2020-08-11,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1199,travel counts
2020-08-11,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2428,travel counts
2020-08-11,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,5443,travel counts
2020-08-11,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1117,travel counts
2020-08-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3526,travel counts
2020-08-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5326,travel counts
2020-08-11,314322742593141,denmark,56.0,10.0,362070071076950,netherlands,52.316666666667,5.55,1126,travel counts
2020-08-11,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1002,travel counts
2020-08-11,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1094,travel counts
2020-08-11,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1508,travel counts
2020-08-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2066,travel counts
2020-08-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2843,travel counts
2020-08-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19744,travel counts
2020-08-11,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2281,travel counts
