ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-01,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1999,travel counts
2020-12-01,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1235,travel counts
2020-12-01,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1735,travel counts
2020-12-01,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1378,travel counts
2020-12-01,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4832,travel counts
2020-12-01,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2020-12-01,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4967,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4500,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5088,travel counts
2020-12-01,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,23732,travel counts
2020-12-01,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9288,travel counts
2020-12-01,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1848,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1014,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1630,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2600,travel counts
2020-12-01,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1651,travel counts
2020-12-01,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1082,travel counts
2020-12-01,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15456,travel counts
2020-12-01,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,11708,travel counts
2020-12-01,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1079,travel counts
2020-12-01,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1497,travel counts
2020-12-01,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7062,travel counts
2020-12-01,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4490,travel counts
2020-12-01,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1646,travel counts
2020-12-01,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1071,travel counts
2020-12-01,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1319,travel counts
2020-12-01,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2648,travel counts
2020-12-01,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1031,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2159,travel counts
2020-12-01,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1222,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4841,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8043,travel counts
2020-12-01,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1760,travel counts
2020-12-01,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2295,travel counts
2020-12-01,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10340,travel counts
2020-12-01,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1149,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3564,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1121,travel counts
2020-12-01,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3688,travel counts
2020-12-01,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1684,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1495,travel counts
2020-12-01,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2831,travel counts
2020-12-01,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1980,travel counts
2020-12-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1472,travel counts
2020-12-01,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8778,travel counts
2020-12-01,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2272,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8041,travel counts
2020-12-01,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6493,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1027,travel counts
2020-12-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1142,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5886,travel counts
2020-12-01,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5019,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,11487,travel counts
2020-12-01,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20509,travel counts
2020-12-01,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19475,travel counts
2020-12-01,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2184,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17228,travel counts
2020-12-01,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1231,travel counts
2020-12-01,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11468,travel counts
2020-12-01,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1331,travel counts
2020-12-01,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16260,travel counts
2020-12-01,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3011,travel counts
2020-12-01,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3717,travel counts
2020-12-01,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1300,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2365,travel counts
2020-12-01,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4309,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1061,travel counts
2020-12-01,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1594,travel counts
2020-12-01,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4162,travel counts
2020-12-01,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1254,travel counts
2020-12-01,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1367,travel counts
2020-12-01,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12846,travel counts
2020-12-01,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1115,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2864,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1392,travel counts
2020-12-01,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1443,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1279,travel counts
2020-12-01,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1938,travel counts
2020-12-01,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1300,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1430,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4019,travel counts
2020-12-01,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2012,travel counts
2020-12-01,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2913,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3389,travel counts
2020-12-01,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1168,travel counts
2020-12-01,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1176,travel counts
2020-12-01,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15219,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1021,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1061,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1021,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6302,travel counts
2020-12-01,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1229,travel counts
2020-12-01,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2138,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10949,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1151,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8996,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2178,travel counts
2020-12-01,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2064,travel counts
2020-12-01,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2394,travel counts
2020-12-01,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2092,travel counts
2020-12-01,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2711,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3904,travel counts
2020-12-01,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1035,travel counts
2020-12-01,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1233,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1592,travel counts
2020-12-01,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1394,travel counts
2020-12-01,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2182,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1766,travel counts
2020-12-01,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2039,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,31267,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3316,travel counts
2020-12-01,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1470,travel counts
2020-12-01,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1877,travel counts
2020-12-01,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1418,travel counts
2020-12-01,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3089,travel counts
2020-12-01,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4435,travel counts
2020-12-01,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1176,travel counts
2020-12-01,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1117,travel counts
2020-12-01,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1182,travel counts
2020-12-01,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3213,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11798,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1882,travel counts
2020-12-01,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2426,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1205,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2167,travel counts
2020-12-01,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7667,travel counts
2020-12-01,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1781,travel counts
2020-12-01,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2318,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2738,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3335,travel counts
2020-12-01,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6321,travel counts
2020-12-01,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1550,travel counts
2020-12-01,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2812,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4301,travel counts
2020-12-01,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14335,travel counts
2020-12-01,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1098,travel counts
2020-12-01,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1418,travel counts
2020-12-01,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1724,travel counts
2020-12-01,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2501,travel counts
2020-12-01,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2453,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1052,travel counts
2020-12-01,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1462,travel counts
2020-12-01,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4282,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1617,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1762,travel counts
2020-12-01,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1334,travel counts
2020-12-01,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2069,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2386,travel counts
2020-12-01,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1222,travel counts
2020-12-01,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6189,travel counts
2020-12-01,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,8060,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1214,travel counts
2020-12-01,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4769,travel counts
2020-12-01,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2900,travel counts
2020-12-01,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1040,travel counts
2020-12-01,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11716,travel counts
2020-12-01,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1105,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1042,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1510,travel counts
2020-12-01,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2474,travel counts
2020-12-01,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1951,travel counts
2020-12-01,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1676,travel counts
2020-12-01,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2596,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1481,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5181,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2356,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6563,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1478,travel counts
2020-12-01,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1940,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1894,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,13690,travel counts
2020-12-01,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18029,travel counts
2020-12-01,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14641,travel counts
2020-12-01,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1544,travel counts
2020-12-01,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1964,travel counts
2020-12-01,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4681,travel counts
2020-12-01,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3461,travel counts
2020-12-01,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1657,travel counts
2020-12-01,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4513,travel counts
2020-12-01,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11989,travel counts
2020-12-01,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6193,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1922,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4880,travel counts
2020-12-01,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8337,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3192,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1655,travel counts
2020-12-01,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4591,travel counts
2020-12-01,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1945,travel counts
2020-12-01,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1974,travel counts
2020-12-01,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3077,travel counts
2020-12-01,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2604,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1403,travel counts
2020-12-01,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2342,travel counts
2020-12-01,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2703,travel counts
2020-12-01,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1342,travel counts
2020-12-01,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,9127,travel counts
2020-12-01,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1491,travel counts
2020-12-01,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,22499,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1560,travel counts
2020-12-01,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1642,travel counts
