ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-05,401821703703677,serbia,43.95,20.933333333333,351785358793117,greece,39.0,22.0,1052,travel counts
2020-07-05,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1672,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2432,travel counts
2020-07-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1955,travel counts
2020-07-05,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1147,travel counts
2020-07-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,7272,travel counts
2020-07-05,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1197,travel counts
2020-07-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1361,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2012,travel counts
2020-07-05,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1205,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,2272551262804931,albania,41.0,20.0,1436,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,33894,travel counts
2020-07-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,5800,travel counts
2020-07-05,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,2035,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1208,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,34923,travel counts
2020-07-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1905,travel counts
2020-07-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4496,travel counts
2020-07-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,5328,travel counts
2020-07-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14064,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1940,travel counts
2020-07-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3333,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,31847,travel counts
2020-07-05,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1086,travel counts
2020-07-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3505,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3398,travel counts
2020-07-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,3268,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3732,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9668,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5615,travel counts
2020-07-05,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1432,travel counts
2020-07-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5926,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,2020,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1865,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1124,travel counts
2020-07-05,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1491,travel counts
2020-07-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5109,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1180,travel counts
2020-07-05,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,12060,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1432,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2871,travel counts
2020-07-05,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1199,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8408,travel counts
2020-07-05,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1048,travel counts
2020-07-05,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1079,travel counts
2020-07-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1042,travel counts
2020-07-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11708,travel counts
2020-07-05,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3648,travel counts
2020-07-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3196,travel counts
2020-07-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1382,travel counts
2020-07-05,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1709,travel counts
2020-07-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1951,travel counts
2020-07-05,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1588,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1197,travel counts
2020-07-05,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3467,travel counts
2020-07-05,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3062,travel counts
2020-07-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4001,travel counts
2020-07-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1420,travel counts
2020-07-05,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1726,travel counts
2020-07-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3971,travel counts
2020-07-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1187,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,11947,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16701,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3310,travel counts
2020-07-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19549,travel counts
2020-07-05,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,2087,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,8795,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3807,travel counts
2020-07-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5340,travel counts
2020-07-05,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1562,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,10611,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1334,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,4964,travel counts
2020-07-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1413,travel counts
2020-07-05,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1008,travel counts
2020-07-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12776,travel counts
2020-07-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3799,travel counts
2020-07-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2556,travel counts
2020-07-05,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1098,travel counts
2020-07-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18961,travel counts
2020-07-05,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8992,travel counts
2020-07-05,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1056,travel counts
2020-07-05,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1470,travel counts
2020-07-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4112,travel counts
2020-07-05,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1546,travel counts
2020-07-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2749,travel counts
2020-07-05,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5013,travel counts
2020-07-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3217,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1657,travel counts
2020-07-05,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1386,travel counts
2020-07-05,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1422,travel counts
2020-07-05,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,2258,travel counts
2020-07-05,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1153,travel counts
2020-07-05,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1021,travel counts
2020-07-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,5227,travel counts
2020-07-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2516,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2942,travel counts
2020-07-05,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,5750,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1197,travel counts
2020-07-05,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2675,travel counts
2020-07-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5265,travel counts
2020-07-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,28396,travel counts
2020-07-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,3051,travel counts
2020-07-05,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13094,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,4824,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5649,travel counts
2020-07-05,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1373,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,8665,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9769,travel counts
2020-07-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1707,travel counts
2020-07-05,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11600,travel counts
2020-07-05,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1159,travel counts
2020-07-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1699,travel counts
2020-07-05,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1772,travel counts
2020-07-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1653,travel counts
2020-07-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,28781,travel counts
2020-07-05,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1294,travel counts
2020-07-05,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,37886,travel counts
2020-07-05,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1210,travel counts
2020-07-05,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1384,travel counts
2020-07-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2142,travel counts
2020-07-05,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5395,travel counts
2020-07-05,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1201,travel counts
2020-07-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2358,travel counts
2020-07-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9427,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5046,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1239,travel counts
2020-07-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2852,travel counts
2020-07-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,73166,travel counts
2020-07-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1384,travel counts
2020-07-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1310,travel counts
2020-07-05,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1928,travel counts
2020-07-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2043,travel counts
2020-07-05,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2186,travel counts
2020-07-05,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1909,travel counts
2020-07-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2860,travel counts
2020-07-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1046,travel counts
