ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-22,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1105,travel counts
2020-12-22,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1275,travel counts
2020-12-22,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,12936,travel counts
2020-12-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1919,travel counts
2020-12-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6911,travel counts
2020-12-22,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1441,travel counts
2020-12-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,5939,travel counts
2020-12-22,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,1989,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1336,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2400,travel counts
2020-12-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17056,travel counts
2020-12-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1680,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2476,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,3774,travel counts
2020-12-22,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3215,travel counts
2020-12-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1413,travel counts
2020-12-22,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1840,travel counts
2020-12-22,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5727,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1136,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1470,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1871,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2388,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,14276,travel counts
2020-12-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1840,travel counts
2020-12-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,8081,travel counts
2020-12-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8324,travel counts
2020-12-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1210,travel counts
2020-12-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3102,travel counts
2020-12-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1573,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3394,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,9198,travel counts
2020-12-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1499,travel counts
2020-12-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2268,travel counts
2020-12-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2031,travel counts
2020-12-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15582,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6630,travel counts
2020-12-22,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1470,travel counts
2020-12-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3635,travel counts
2020-12-22,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,5954,travel counts
2020-12-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3614,travel counts
2020-12-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2020-12-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4465,travel counts
2020-12-22,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1153,travel counts
2020-12-22,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1699,travel counts
2020-12-22,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20528,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1046,travel counts
2020-12-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1709,travel counts
2020-12-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1197,travel counts
2020-12-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1149,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1371,travel counts
2020-12-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1050,travel counts
2020-12-22,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3194,travel counts
2020-12-22,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4309,travel counts
2020-12-22,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2335,travel counts
2020-12-22,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1191,travel counts
2020-12-22,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,1919,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1735,travel counts
2020-12-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1844,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1880,travel counts
2020-12-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5504,travel counts
2020-12-22,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1317,travel counts
2020-12-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1418,travel counts
2020-12-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9973,travel counts
2020-12-22,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1287,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4215,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,11000,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2608,travel counts
2020-12-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2879,travel counts
2020-12-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1250,travel counts
2020-12-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2482,travel counts
2020-12-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1833,travel counts
2020-12-22,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1235,travel counts
2020-12-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1315,travel counts
2020-12-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4479,travel counts
2020-12-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5447,travel counts
2020-12-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1701,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2621,travel counts
2020-12-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1226,travel counts
2020-12-22,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1273,travel counts
2020-12-22,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1191,travel counts
2020-12-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3074,travel counts
2020-12-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2344,travel counts
2020-12-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13005,travel counts
2020-12-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6298,travel counts
2020-12-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,12726,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1407,travel counts
2020-12-22,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1184,travel counts
2020-12-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10315,travel counts
2020-12-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1554,travel counts
2020-12-22,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1371,travel counts
2020-12-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4733,travel counts
2020-12-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3186,travel counts
2020-12-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,96919,travel counts
2020-12-22,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1069,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6707,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1577,travel counts
2020-12-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,20616,travel counts
2020-12-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18995,travel counts
2020-12-22,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1153,travel counts
2020-12-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6640,travel counts
2020-12-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2820,travel counts
2020-12-22,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1111,travel counts
2020-12-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1021,travel counts
2020-12-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5177,travel counts
2020-12-22,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2157,travel counts
2020-12-22,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13955,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2008,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,14702,travel counts
2020-12-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2060,travel counts
2020-12-22,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9836,travel counts
2020-12-22,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2119,travel counts
2020-12-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5216,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6731,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1082,travel counts
2020-12-22,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4120,travel counts
2020-12-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1623,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1239,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3732,travel counts
2020-12-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6584,travel counts
2020-12-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1136,travel counts
2020-12-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2113,travel counts
2020-12-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2396,travel counts
2020-12-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2184,travel counts
2020-12-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8448,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2375,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3263,travel counts
2020-12-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2157,travel counts
2020-12-22,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2264,travel counts
2020-12-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,4015,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1119,travel counts
2020-12-22,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1023,travel counts
2020-12-22,1046047628918648,dominican republic,19.0,-70.666667,290913558509638,haiti,19.1,-72.33,1025,travel counts
2020-12-22,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1623,travel counts
2020-12-22,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1302,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2636,travel counts
2020-12-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,10036,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1086,travel counts
2020-12-22,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1972,travel counts
2020-12-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3938,travel counts
2020-12-22,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2636,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10691,travel counts
2020-12-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1609,travel counts
2020-12-22,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2142,travel counts
2020-12-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4297,travel counts
2020-12-22,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6229,travel counts
2020-12-22,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1166,travel counts
2020-12-22,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1105,travel counts
2020-12-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2665,travel counts
2020-12-22,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2243,travel counts
2020-12-22,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3898,travel counts
2020-12-22,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1632,travel counts
2020-12-22,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2085,travel counts
2020-12-22,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1006,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,2318,travel counts
2020-12-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1691,travel counts
2020-12-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1974,travel counts
2020-12-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3003,travel counts
2020-12-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3123,travel counts
2020-12-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6686,travel counts
2020-12-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,9643,travel counts
2020-12-22,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,2100,travel counts
2020-12-22,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,16962,travel counts
2020-12-22,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1182,travel counts
2020-12-22,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1548,travel counts
2020-12-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4246,travel counts
2020-12-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3150,travel counts
2020-12-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3887,travel counts
2020-12-22,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2381,travel counts
