"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-29","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","10055","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1218","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","4811","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1378","travel counts"
"2021-08-29","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3671","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1953","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3312","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","18673","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4385","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","15817","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","23566","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2579","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","384833669025234","slovenia","46.0","15.0","2262","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","13910","travel counts"
"2021-08-29","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1096","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","7823","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","3818","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1835","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","22380","travel counts"
"2021-08-29","806572816378642","tunisia","34.0","9.0","351886962112263","italy","43.0","12.0","1623","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3331","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1892","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","5315","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1413","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1216","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2591","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1707","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","5762","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1216","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1991","travel counts"
"2021-08-29","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1012","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","616857608787515","hungary","47.0","19.0","1071","travel counts"
"2021-08-29","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1592","travel counts"
"2021-08-29","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2394","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","7459","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","9891","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2948","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5032","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1210","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1224","travel counts"
"2021-08-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5401","travel counts"
"2021-08-29","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2274","travel counts"
"2021-08-29","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5731","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1812","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2314","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1982","travel counts"
"2021-08-29","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2997","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1161","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8039","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","6735","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","2507","travel counts"
"2021-08-29","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2484","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","6004","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2234","travel counts"
"2021-08-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2274","travel counts"
"2021-08-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5137","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1495","travel counts"
"2021-08-29","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2058","travel counts"
"2021-08-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10475","travel counts"
"2021-08-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2079","travel counts"
"2021-08-29","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1426","travel counts"
"2021-08-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3646","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1928","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","3341","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1187","travel counts"
"2021-08-29","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2012","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","40263","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","4145","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1401","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2245","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","2323","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2833","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4297","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","314322742593141","denmark","56.0","10.0","1241","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","19790","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1063","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","10324","travel counts"
"2021-08-29","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1105","travel counts"
"2021-08-29","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4763","travel counts"
"2021-08-29","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1686","travel counts"
"2021-08-29","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1363","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6955","travel counts"
"2021-08-29","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3350","travel counts"
"2021-08-29","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3018","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4631","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","10025","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","11636","travel counts"
"2021-08-29","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","5284","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1124","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","351886962112263","italy","43.0","12.0","1082","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2762","travel counts"
"2021-08-29","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1027","travel counts"
"2021-08-29","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3513","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1781","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1321","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1021","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6502","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1497","travel counts"
"2021-08-29","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1025","travel counts"
"2021-08-29","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1153","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","3381","travel counts"
"2021-08-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","9183","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1466","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11388","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3014","travel counts"
"2021-08-29","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2024","travel counts"
"2021-08-29","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1707","travel counts"
"2021-08-29","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","8322","travel counts"
"2021-08-29","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2476","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1048","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1966","travel counts"
"2021-08-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2997","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1348","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","3314","travel counts"
"2021-08-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1867","travel counts"
"2021-08-29","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1323","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","7461","travel counts"
"2021-08-29","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3646","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","7751","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","3772","travel counts"
"2021-08-29","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2808","travel counts"
"2021-08-29","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7109","travel counts"
"2021-08-29","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2255","travel counts"
"2021-08-29","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1027","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3891","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4106","travel counts"
"2021-08-29","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3253","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1115","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1151","travel counts"
"2021-08-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2936","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1535","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4082","travel counts"
"2021-08-29","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2860","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1098","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1436","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2222","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2442","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2986","travel counts"
"2021-08-29","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","4057","travel counts"
"2021-08-29","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","17707","travel counts"
"2021-08-29","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2216","travel counts"
"2021-08-29","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4099","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","2537","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3442","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1184","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","6569","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","9557","travel counts"
"2021-08-29","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14723","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1716","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3925","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","42025","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1586","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","4931","travel counts"
"2021-08-29","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20257","travel counts"
"2021-08-29","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1451","travel counts"
"2021-08-29","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1644","travel counts"
"2021-08-29","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3322","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","2414720828591431","romania","46.0","25.0","1163","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3576","travel counts"
"2021-08-29","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","36332","travel counts"
"2021-08-29","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2654","travel counts"
"2021-08-29","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9620","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1588","travel counts"
"2021-08-29","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1100","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1733","travel counts"
"2021-08-29","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6105","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1390","travel counts"
"2021-08-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1453","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","1884","travel counts"
"2021-08-29","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3501","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","25553","travel counts"
"2021-08-29","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1720","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4763","travel counts"
"2021-08-29","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1806","travel counts"
"2021-08-29","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2564","travel counts"
"2021-08-29","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2778","travel counts"
"2021-08-29","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2701","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1968","travel counts"
"2021-08-29","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1224","travel counts"
"2021-08-29","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1691","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1678","travel counts"
"2021-08-29","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","18409","travel counts"
"2021-08-29","852597565113521","united kingdom","54.0","-2.0","543531259506934","guernsey","49.455833055556","-2.5775","1025","travel counts"
"2021-08-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1208","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1695","travel counts"
"2021-08-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3408","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2717","travel counts"
"2021-08-29","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9080","travel counts"
"2021-08-29","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4799","travel counts"
"2021-08-29","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3732","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1527","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3822","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1478","travel counts"
"2021-08-29","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1567","travel counts"
"2021-08-29","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2549","travel counts"
"2021-08-29","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1451","travel counts"
"2021-08-29","2230412020541290","montenegro","42.766667","19.216667","2272551262804931","albania","41.0","20.0","1300","travel counts"
"2021-08-29","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","41305","travel counts"
"2021-08-29","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1401","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2673","travel counts"
"2021-08-29","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","16876","travel counts"
"2021-08-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","6117","travel counts"
"2021-08-29","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1466","travel counts"
"2021-08-29","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","2829","travel counts"
"2021-08-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4614","travel counts"
"2021-08-29","351785358793117","greece","39.0","22.0","425473528186094","switzerland","46.798562","8.231973","1138","travel counts"
"2021-08-29","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","2476","travel counts"
"2021-08-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1056","travel counts"
"2021-08-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15028","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1325","travel counts"
"2021-08-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1611","travel counts"
"2021-08-29","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","3127","travel counts"
