ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1073,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1415,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1319,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2591,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3455,travel counts
2020-07-28,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1044,travel counts
2020-07-28,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2743,travel counts
2020-07-28,535485520310127,cyprus,35.0,33.0,2247289335332676,turkey,39.0,36.0,1008,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1094,travel counts
2020-07-28,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1367,travel counts
2020-07-28,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6745,travel counts
2020-07-28,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18075,travel counts
2020-07-28,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1922,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2136,travel counts
2020-07-28,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6353,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1235,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,1659,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2144,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3373,travel counts
2020-07-28,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,2846,travel counts
2020-07-28,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9017,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1418,travel counts
2020-07-28,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2302,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4339,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1061,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,2472,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,3938,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,5712,travel counts
2020-07-28,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23220,travel counts
2020-07-28,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12354,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1329,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,8175,travel counts
2020-07-28,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1208,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,3314,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,2211,travel counts
2020-07-28,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9320,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,535485520310127,cyprus,35.0,33.0,1052,travel counts
2020-07-28,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,5387,travel counts
2020-07-28,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2678,travel counts
2020-07-28,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3683,travel counts
2020-07-28,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3270,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2323,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8906,travel counts
2020-07-28,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,5479,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,314322742593141,denmark,56.0,10.0,1124,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12795,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,16288,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1489,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1126,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2463,travel counts
2020-07-28,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,91169,travel counts
2020-07-28,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1928,travel counts
2020-07-28,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1436,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1109,travel counts
2020-07-28,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2919,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,12430,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3287,travel counts
2020-07-28,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,15842,travel counts
2020-07-28,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,10393,travel counts
2020-07-28,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1226,travel counts
2020-07-28,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1107,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2333,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3772,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3761,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1008,travel counts
2020-07-28,331955067734176,finland,64.0,26.0,623759951440132,norway,61.0,8.0,1699,travel counts
2020-07-28,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,5328,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1592,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,6407,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1130,travel counts
2020-07-28,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,12894,travel counts
2020-07-28,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1159,travel counts
2020-07-28,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3236,travel counts
2020-07-28,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1315,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3612,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1531,travel counts
2020-07-28,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1086,travel counts
2020-07-28,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2245,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3809,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3887,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1602,travel counts
2020-07-28,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9028,travel counts
2020-07-28,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3020,travel counts
2020-07-28,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3114,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1909,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55673,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1035,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1283,travel counts
2020-07-28,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1932,travel counts
2020-07-28,417158592211893,india,21.0,77.0,2318532835031803,lebanon,33.833333,35.766667,1008,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8425,travel counts
2020-07-28,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2875,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,806572816378642,tunisia,34.0,9.0,1315,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2266,travel counts
2020-07-28,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3108,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4421,travel counts
2020-07-28,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12940,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2638,travel counts
2020-07-28,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1997,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2056,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6640,travel counts
2020-07-28,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1785,travel counts
2020-07-28,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2027,travel counts
2020-07-28,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2060,travel counts
2020-07-28,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1565,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1239,travel counts
2020-07-28,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10590,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2659,travel counts
2020-07-28,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1012,travel counts
2020-07-28,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1623,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1233,travel counts
2020-07-28,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1176,travel counts
2020-07-28,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8801,travel counts
2020-07-28,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4681,travel counts
2020-07-28,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1199,travel counts
2020-07-28,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4803,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1808,travel counts
2020-07-28,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3102,travel counts
2020-07-28,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11397,travel counts
2020-07-28,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1810,travel counts
2020-07-28,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1376,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16292,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1334,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,15166,travel counts
2020-07-28,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,27166,travel counts
2020-07-28,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1117,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2911,travel counts
2020-07-28,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3404,travel counts
2020-07-28,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3870,travel counts
2020-07-28,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2243,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1132,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8942,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1468,travel counts
2020-07-28,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1023,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3028,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4729,travel counts
2020-07-28,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1132,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2686,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5076,travel counts
2020-07-28,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,6913,travel counts
2020-07-28,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4297,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,7211,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27584,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2841,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4217,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11876,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2205,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5048,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2839,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1430,travel counts
2020-07-28,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,4458,travel counts
2020-07-28,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1094,travel counts
2020-07-28,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10903,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2016,travel counts
2020-07-28,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1031,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2489,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2780,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1640,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1289,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1882,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6395,travel counts
2020-07-28,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1287,travel counts
2020-07-28,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4733,travel counts
2020-07-28,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1310,travel counts
2020-07-28,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2186,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,2724,travel counts
2020-07-28,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1800,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13375,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,12577,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,5939,travel counts
2020-07-28,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2300,travel counts
2020-07-28,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4990,travel counts
2020-07-28,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13608,travel counts
2020-07-28,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6178,travel counts
2020-07-28,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,46301,travel counts
2020-07-28,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4082,travel counts
2020-07-28,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,22308,travel counts
2020-07-28,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5053,travel counts
2020-07-28,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2468,travel counts
2020-07-28,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,13532,travel counts
2020-07-28,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,5006,travel counts
2020-07-28,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1457,travel counts
2020-07-28,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,27407,travel counts
2020-07-28,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,14755,travel counts
2020-07-28,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,38779,travel counts
2020-07-28,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1602,travel counts
2020-07-28,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2127,travel counts
2020-07-28,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,3009,travel counts
2020-07-28,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1168,travel counts
2020-07-28,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1390,travel counts
2020-07-28,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,35666,travel counts
2020-07-28,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,17884,travel counts
2020-07-28,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25925,travel counts
2020-07-28,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,23178,travel counts
2020-07-28,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10175,travel counts
2020-07-28,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4068,travel counts
