ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-13,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1453,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1010,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2008,travel counts
2020-12-13,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2306,travel counts
2020-12-13,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1844,travel counts
2020-12-13,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2050,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1094,travel counts
2020-12-13,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1056,travel counts
2020-12-13,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1756,travel counts
2020-12-13,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1489,travel counts
2020-12-13,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1802,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,731553183908171,kosovo,42.6,20.85,1019,travel counts
2020-12-13,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1672,travel counts
2020-12-13,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1506,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12029,travel counts
2020-12-13,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1323,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8564,travel counts
2020-12-13,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1315,travel counts
2020-12-13,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,3581,travel counts
2020-12-13,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1806,travel counts
2020-12-13,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1976,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1447,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1665,travel counts
2020-12-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1338,travel counts
2020-12-13,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1048,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1157,travel counts
2020-12-13,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1859,travel counts
2020-12-13,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1888,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1197,travel counts
2020-12-13,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2526,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4857,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2325,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1453,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1625,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4347,travel counts
2020-12-13,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1229,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3975,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,571822773304405,lithuania,55.5,24.0,1021,travel counts
2020-12-13,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2510,travel counts
2020-12-13,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3698,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1163,travel counts
2020-12-13,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1271,travel counts
2020-12-13,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3356,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,2596,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1205,travel counts
2020-12-13,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,2415,travel counts
2020-12-13,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1292,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1115,travel counts
2020-12-13,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3020,travel counts
2020-12-13,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2356,travel counts
2020-12-13,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,2612,travel counts
2020-12-13,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3129,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1403,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,16546,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2230,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2724,travel counts
2020-12-13,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1806,travel counts
2020-12-13,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3765,travel counts
2020-12-13,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12146,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2638,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1392,travel counts
2020-12-13,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1245,travel counts
2020-12-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,5116,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1852,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1869,travel counts
2020-12-13,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,10330,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,8064,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3016,travel counts
2020-12-13,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1067,travel counts
2020-12-13,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1258,travel counts
2020-12-13,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2020-12-13,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1056,travel counts
2020-12-13,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1054,travel counts
2020-12-13,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2604,travel counts
2020-12-13,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2106,travel counts
2020-12-13,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1348,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2367,travel counts
2020-12-13,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4192,travel counts
2020-12-13,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2308,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8669,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,9374,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1025,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3035,travel counts
2020-12-13,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1481,travel counts
2020-12-13,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4471,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1510,travel counts
2020-12-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1176,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3230,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3104,travel counts
2020-12-13,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1422,travel counts
2020-12-13,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1310,travel counts
2020-12-13,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4910,travel counts
2020-12-13,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1128,travel counts
2020-12-13,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,15763,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3896,travel counts
2020-12-13,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1394,travel counts
2020-12-13,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,3732,travel counts
2020-12-13,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6033,travel counts
2020-12-13,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2102,travel counts
2020-12-13,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,8860,travel counts
2020-12-13,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-12-13,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1468,travel counts
2020-12-13,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1728,travel counts
2020-12-13,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3274,travel counts
2020-12-13,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15376,travel counts
2020-12-13,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1649,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1441,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1462,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1922,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2335,travel counts
2020-12-13,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1107,travel counts
2020-12-13,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2917,travel counts
2020-12-13,362070071076950,netherlands,52.316666666667,5.55,2414720828591431,romania,46.0,25.0,1088,travel counts
2020-12-13,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15710,travel counts
2020-12-13,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2106,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1571,travel counts
2020-12-13,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,12356,travel counts
2020-12-13,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2167,travel counts
2020-12-13,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,17354,travel counts
2020-12-13,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,6539,travel counts
2020-12-13,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1739,travel counts
2020-12-13,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1964,travel counts
2020-12-13,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4299,travel counts
2020-12-13,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1537,travel counts
2020-12-13,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2690,travel counts
2020-12-13,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,13348,travel counts
2020-12-13,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5865,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1722,travel counts
2020-12-13,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,9083,travel counts
2020-12-13,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1285,travel counts
2020-12-13,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1604,travel counts
2020-12-13,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1346,travel counts
2020-12-13,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2260,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1961,travel counts
2020-12-13,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1520,travel counts
2020-12-13,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4080,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1016,travel counts
2020-12-13,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10773,travel counts
2020-12-13,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2426,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1609,travel counts
2020-12-13,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1229,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4931,travel counts
2020-12-13,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1124,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4236,travel counts
2020-12-13,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1321,travel counts
2020-12-13,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16437,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1254,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3581,travel counts
2020-12-13,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1504,travel counts
2020-12-13,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8455,travel counts
2020-12-13,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4647,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1693,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1842,travel counts
2020-12-13,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1835,travel counts
2020-12-13,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1199,travel counts
2020-12-13,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1075,travel counts
2020-12-13,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,10424,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3679,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,7386,travel counts
2020-12-13,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3772,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1453,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2988,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,3614,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,2414720828591431,romania,46.0,25.0,1514,travel counts
2020-12-13,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4761,travel counts
2020-12-13,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2384,travel counts
2020-12-13,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5569,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1308,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,2843,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3793,travel counts
2020-12-13,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2108,travel counts
2020-12-13,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2449,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1308,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,5739,travel counts
2020-12-13,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1040,travel counts
2020-12-13,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3494,travel counts
2020-12-13,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,2659,travel counts
2020-12-13,432755667531187,republic of the congo,-0.75,15.383330555556,585715065268567,democratic republic of the congo,-2.88,23.656,1187,travel counts
2020-12-13,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3337,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,133694,travel counts
2020-12-13,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2014,travel counts
2020-12-13,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3011,travel counts
2020-12-13,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,5525,travel counts
2020-12-13,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1250,travel counts
2020-12-13,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1346,travel counts
2020-12-13,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2902,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1850,travel counts
2020-12-13,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2627,travel counts
2020-12-13,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1235,travel counts
2020-12-13,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1550,travel counts
2020-12-13,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,10399,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1016,travel counts
2020-12-13,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6609,travel counts
2020-12-13,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1340,travel counts
2020-12-13,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1090,travel counts
2020-12-13,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1833,travel counts
2020-12-13,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1439,travel counts
