ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-08,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,8954,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1040,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,19614,travel counts
2021-01-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19368,travel counts
2021-01-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1693,travel counts
2021-01-08,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1021,travel counts
2021-01-08,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4927,travel counts
2021-01-08,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10613,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,75361,travel counts
2021-01-08,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7201,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,5691,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1329,travel counts
2021-01-08,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1275,travel counts
2021-01-08,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1187,travel counts
2021-01-08,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1195,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,16995,travel counts
2021-01-08,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,17291,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1046,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1098,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1966,travel counts
2021-01-08,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1462,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,9028,travel counts
2021-01-08,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1441,travel counts
2021-01-08,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2413,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2239,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4122,travel counts
2021-01-08,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1376,travel counts
2021-01-08,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1378,travel counts
2021-01-08,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3108,travel counts
2021-01-08,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,18509,travel counts
2021-01-08,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1111,travel counts
2021-01-08,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3284,travel counts
2021-01-08,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1537,travel counts
2021-01-08,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,4683,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1019,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1861,travel counts
2021-01-08,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6663,travel counts
2021-01-08,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3681,travel counts
2021-01-08,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,1453,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3755,travel counts
2021-01-08,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1413,travel counts
2021-01-08,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4471,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1226,travel counts
2021-01-08,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1205,travel counts
2021-01-08,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2176,travel counts
2021-01-08,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1235,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2008,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3690,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5660,travel counts
2021-01-08,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1021,travel counts
2021-01-08,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2825,travel counts
2021-01-08,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1735,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1084,travel counts
2021-01-08,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8312,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1577,travel counts
2021-01-08,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1140,travel counts
2021-01-08,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6220,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2373,travel counts
2021-01-08,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1058,travel counts
2021-01-08,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1210,travel counts
2021-01-08,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1399,travel counts
2021-01-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1569,travel counts
2021-01-08,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8390,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7039,travel counts
2021-01-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1180,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2522,travel counts
2021-01-08,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1142,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1220,travel counts
2021-01-08,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3982,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2940,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,2264,travel counts
2021-01-08,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,21615,travel counts
2021-01-08,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5639,travel counts
2021-01-08,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10721,travel counts
2021-01-08,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1453,travel counts
2021-01-08,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2018,travel counts
2021-01-08,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2814,travel counts
2021-01-08,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2018,travel counts
2021-01-08,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1008,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1262,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2035,travel counts
2021-01-08,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3352,travel counts
2021-01-08,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1023,travel counts
2021-01-08,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1401,travel counts
2021-01-08,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,17758,travel counts
2021-01-08,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1153,travel counts
2021-01-08,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1004,travel counts
2021-01-08,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2021-01-08,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1718,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1970,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6701,travel counts
2021-01-08,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1630,travel counts
2021-01-08,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,2232,travel counts
2021-01-08,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14866,travel counts
2021-01-08,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3497,travel counts
2021-01-08,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19664,travel counts
2021-01-08,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1187,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,7503,travel counts
2021-01-08,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6875,travel counts
2021-01-08,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1556,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19236,travel counts
2021-01-08,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2608,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2033,travel counts
2021-01-08,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1100,travel counts
2021-01-08,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2898,travel counts
2021-01-08,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7709,travel counts
2021-01-08,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1959,travel counts
2021-01-08,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1027,travel counts
2021-01-08,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9740,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6894,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1010,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13728,travel counts
2021-01-08,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1052,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6915,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3381,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2211,travel counts
2021-01-08,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1069,travel counts
2021-01-08,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1802,travel counts
2021-01-08,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4148,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2325,travel counts
2021-01-08,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2218,travel counts
2021-01-08,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,4019,travel counts
2021-01-08,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2220,travel counts
2021-01-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3652,travel counts
2021-01-08,405132336971648,kyrgyzstan,41.266667,74.983333,296001557980979,uzbekistan,41.666667,64.066667,1025,travel counts
2021-01-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7180,travel counts
2021-01-08,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1319,travel counts
2021-01-08,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1863,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1212,travel counts
2021-01-08,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1010,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1266,travel counts
2021-01-08,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1850,travel counts
2021-01-08,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13278,travel counts
2021-01-08,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1495,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,12898,travel counts
2021-01-08,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4106,travel counts
2021-01-08,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1161,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3599,travel counts
2021-01-08,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8455,travel counts
2021-01-08,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1218,travel counts
2021-01-08,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1260,travel counts
2021-01-08,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1462,travel counts
2021-01-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1304,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,851705715169048,saudi arabia,23.716667,44.116667,1457,travel counts
2021-01-08,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,2039,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4055,travel counts
2021-01-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1361,travel counts
2021-01-08,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3959,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2965,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1527,travel counts
2021-01-08,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2169,travel counts
2021-01-08,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1852,travel counts
2021-01-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2119,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2148,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,2864,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1061,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5815,travel counts
2021-01-08,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3536,travel counts
2021-01-08,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2079,travel counts
2021-01-08,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1548,travel counts
2021-01-08,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1724,travel counts
2021-01-08,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1067,travel counts
2021-01-08,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1145,travel counts
2021-01-08,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1014,travel counts
2021-01-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1947,travel counts
2021-01-08,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1136,travel counts
2021-01-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1449,travel counts
2021-01-08,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2108,travel counts
2021-01-08,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1455,travel counts
2021-01-08,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1252,travel counts
2021-01-08,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1084,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1153,travel counts
2021-01-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1237,travel counts
2021-01-08,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2537,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,7096,travel counts
2021-01-08,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1208,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1420,travel counts
2021-01-08,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1426,travel counts
2021-01-08,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2021-01-08,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11157,travel counts
2021-01-08,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1256,travel counts
2021-01-08,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2142,travel counts
2021-01-08,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3837,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1273,travel counts
2021-01-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1098,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,7869,travel counts
2021-01-08,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3744,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1369,travel counts
2021-01-08,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1077,travel counts
2021-01-08,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,1987,travel counts
2021-01-08,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1634,travel counts
2021-01-08,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4935,travel counts
2021-01-08,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1378,travel counts
2021-01-08,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1292,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1029,travel counts
2021-01-08,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3381,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1481,travel counts
2021-01-08,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2587,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1777,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1791,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,5783,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12104,travel counts
2021-01-08,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1691,travel counts
2021-01-08,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2365,travel counts
2021-01-08,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1187,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4731,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1630,travel counts
2021-01-08,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1512,travel counts
2021-01-08,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1300,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3788,travel counts
2021-01-08,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2327,travel counts
2021-01-08,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,7967,travel counts
2021-01-08,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5695,travel counts
2021-01-08,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1478,travel counts
2021-01-08,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1743,travel counts
2021-01-08,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1191,travel counts
2021-01-08,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1376,travel counts
2021-01-08,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3154,travel counts
2021-01-08,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1180,travel counts
2021-01-08,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1340,travel counts
2021-01-08,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2178,travel counts
2021-01-08,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1048,travel counts
2021-01-08,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1520,travel counts
2021-01-08,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1552,travel counts
2021-01-08,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,12342,travel counts
2021-01-08,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18509,travel counts
2021-01-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3066,travel counts
2021-01-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1048,travel counts
2021-01-08,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3616,travel counts
2021-01-08,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1720,travel counts
2021-01-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1552,travel counts
