"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-03","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1075","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","6107","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","2144","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","7308","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3851","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","5042","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12371","travel counts"
"2021-08-03","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","2226","travel counts"
"2021-08-03","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","16964","travel counts"
"2021-08-03","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1212","travel counts"
"2021-08-03","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","2911","travel counts"
"2021-08-03","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","13992","travel counts"
"2021-08-03","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2988","travel counts"
"2021-08-03","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2363","travel counts"
"2021-08-03","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1558","travel counts"
"2021-08-03","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3692","travel counts"
"2021-08-03","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","17869","travel counts"
"2021-08-03","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4551","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1571","travel counts"
"2021-08-03","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2102","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1241","travel counts"
"2021-08-03","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7083","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1720","travel counts"
"2021-08-03","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","10979","travel counts"
"2021-08-03","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7610","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1268","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1999","travel counts"
"2021-08-03","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","150730","travel counts"
"2021-08-03","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3194","travel counts"
"2021-08-03","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","5666","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","2398","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1638","travel counts"
"2021-08-03","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","3576","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5502","travel counts"
"2021-08-03","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1982","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","5076","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9881","travel counts"
"2021-08-03","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","11059","travel counts"
"2021-08-03","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1222","travel counts"
"2021-08-03","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1117","travel counts"
"2021-08-03","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2239","travel counts"
"2021-08-03","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","5565","travel counts"
"2021-08-03","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11991","travel counts"
"2021-08-03","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1730","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1495","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","7316","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","11498","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","7944","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","8003","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","16378","travel counts"
"2021-08-03","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2867","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1107","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1491","travel counts"
"2021-08-03","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","13289","travel counts"
"2021-08-03","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3803","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1086","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1329","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2598","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2783","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2898","travel counts"
"2021-08-03","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1487","travel counts"
"2021-08-03","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2260","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","2157","travel counts"
"2021-08-03","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2165","travel counts"
"2021-08-03","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","2228","travel counts"
"2021-08-03","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1119","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","817571401952819","qatar","25.269535","51.212767","1224","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6905","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","2247289335332676","turkey","39.0","36.0","1649","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","2247289335332676","turkey","39.0","36.0","2001","travel counts"
"2021-08-03","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1233","travel counts"
"2021-08-03","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","3245","travel counts"
"2021-08-03","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3381","travel counts"
"2021-08-03","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","2715","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2652","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1512","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1243","travel counts"
"2021-08-03","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12682","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2447","travel counts"
"2021-08-03","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7363","travel counts"
"2021-08-03","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2079","travel counts"
"2021-08-03","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2300","travel counts"
"2021-08-03","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","2045","travel counts"
"2021-08-03","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1655","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","27119","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2379","travel counts"
"2021-08-03","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4217","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4074","travel counts"
"2021-08-03","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1260","travel counts"
"2021-08-03","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2234","travel counts"
"2021-08-03","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4076","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2050","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1262","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3394","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","3452","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1625","travel counts"
"2021-08-03","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1367","travel counts"
"2021-08-03","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","11464","travel counts"
"2021-08-03","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","5181","travel counts"
"2021-08-03","505239163341639","estonia","59.0","26.0","627913770953274","sweden","61.0","15.0","1002","travel counts"
"2021-08-03","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2657","travel counts"
"2021-08-03","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1058","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","3534","travel counts"
"2021-08-03","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","3927","travel counts"
"2021-08-03","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2549","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1390","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3427","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4127","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1378","travel counts"
"2021-08-03","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1565","travel counts"
"2021-08-03","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2764","travel counts"
"2021-08-03","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3616","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2814","travel counts"
"2021-08-03","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1264","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1128","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","5502","travel counts"
"2021-08-03","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","12050","travel counts"
"2021-08-03","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2961","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","3721","travel counts"
"2021-08-03","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","24755","travel counts"
"2021-08-03","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","6802","travel counts"
"2021-08-03","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1082","travel counts"
"2021-08-03","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2833","travel counts"
"2021-08-03","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","3020","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1180","travel counts"
"2021-08-03","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1691","travel counts"
"2021-08-03","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1569","travel counts"
"2021-08-03","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1623","travel counts"
"2021-08-03","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13740","travel counts"
"2021-08-03","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","10462","travel counts"
"2021-08-03","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4400","travel counts"
"2021-08-03","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5424","travel counts"
"2021-08-03","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5401","travel counts"
"2021-08-03","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1218","travel counts"
"2021-08-03","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1073","travel counts"
"2021-08-03","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","2867","travel counts"
"2021-08-03","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11649","travel counts"
"2021-08-03","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","2957","travel counts"
"2021-08-03","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","6323","travel counts"
"2021-08-03","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1380","travel counts"
"2021-08-03","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6273","travel counts"
