"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-15","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4391","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1191","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8224","travel counts"
"2021-04-15","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4082","travel counts"
"2021-04-15","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2444","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3910","travel counts"
"2021-04-15","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1350","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1439","travel counts"
"2021-04-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15114","travel counts"
"2021-04-15","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","19625","travel counts"
"2021-04-15","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2306","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1892","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1256","travel counts"
"2021-04-15","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1481","travel counts"
"2021-04-15","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1831","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","23274","travel counts"
"2021-04-15","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","6466","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1825","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1913","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2600","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2953","travel counts"
"2021-04-15","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4641","travel counts"
"2021-04-15","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7573","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1728","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","21716","travel counts"
"2021-04-15","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1208","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2589","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1294","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2507","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","3805","travel counts"
"2021-04-15","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","4160","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","10238","travel counts"
"2021-04-15","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1504","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1445","travel counts"
"2021-04-15","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1035","travel counts"
"2021-04-15","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2058","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1002","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1615","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2071","travel counts"
"2021-04-15","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6506","travel counts"
"2021-04-15","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","17928","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3715","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","1961","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2629","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9215","travel counts"
"2021-04-15","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10082","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1640","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","5580","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1516","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2396","travel counts"
"2021-04-15","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","15206","travel counts"
"2021-04-15","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1197","travel counts"
"2021-04-15","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4223","travel counts"
"2021-04-15","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1056","travel counts"
"2021-04-15","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","21680","travel counts"
"2021-04-15","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1869","travel counts"
"2021-04-15","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3803","travel counts"
"2021-04-15","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1212","travel counts"
"2021-04-15","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1798","travel counts"
"2021-04-15","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","3284","travel counts"
"2021-04-15","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1785","travel counts"
"2021-04-15","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1061","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1384","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1880","travel counts"
"2021-04-15","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1088","travel counts"
"2021-04-15","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1308","travel counts"
"2021-04-15","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1751","travel counts"
"2021-04-15","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2048","travel counts"
"2021-04-15","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2285","travel counts"
"2021-04-15","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2142","travel counts"
"2021-04-15","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16922","travel counts"
"2021-04-15","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3289","travel counts"
"2021-04-15","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5309","travel counts"
"2021-04-15","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2371","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","19967","travel counts"
"2021-04-15","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19562","travel counts"
"2021-04-15","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","8511","travel counts"
"2021-04-15","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14198","travel counts"
"2021-04-15","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1781","travel counts"
"2021-04-15","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","5786","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1691","travel counts"
"2021-04-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","22741","travel counts"
"2021-04-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1415","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1275","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1304","travel counts"
"2021-04-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3921","travel counts"
"2021-04-15","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1161","travel counts"
"2021-04-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1445","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1226","travel counts"
"2021-04-15","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1310","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2879","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","7352","travel counts"
"2021-04-15","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2117","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1201","travel counts"
"2021-04-15","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","1716","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7358","travel counts"
"2021-04-15","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2218","travel counts"
"2021-04-15","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3788","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13178","travel counts"
"2021-04-15","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6611","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7155","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3593","travel counts"
"2021-04-15","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2300","travel counts"
"2021-04-15","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2142","travel counts"
"2021-04-15","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2892","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4007","travel counts"
"2021-04-15","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2144","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","14358","travel counts"
"2021-04-15","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1262","travel counts"
"2021-04-15","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2402","travel counts"
"2021-04-15","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1334","travel counts"
"2021-04-15","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2184","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1084","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1145","travel counts"
"2021-04-15","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2533","travel counts"
"2021-04-15","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1449","travel counts"
"2021-04-15","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1275","travel counts"
"2021-04-15","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2665","travel counts"
"2021-04-15","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8597","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1823","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1850","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2428","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4253","travel counts"
"2021-04-15","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","7526","travel counts"
"2021-04-15","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4202","travel counts"
"2021-04-15","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1455","travel counts"
"2021-04-15","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1310","travel counts"
"2021-04-15","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7285","travel counts"
"2021-04-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1029","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1430","travel counts"
"2021-04-15","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1033","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6378","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8400","travel counts"
"2021-04-15","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1413","travel counts"
"2021-04-15","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1136","travel counts"
"2021-04-15","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2552","travel counts"
"2021-04-15","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2373","travel counts"
"2021-04-15","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2774","travel counts"
"2021-04-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","2096","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3058","travel counts"
"2021-04-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","4127","travel counts"
"2021-04-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1701","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1604","travel counts"
"2021-04-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2415","travel counts"
"2021-04-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2405","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1195","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5783","travel counts"
"2021-04-15","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","9698","travel counts"
"2021-04-15","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2770","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","92669","travel counts"
"2021-04-15","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1012","travel counts"
"2021-04-15","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3039","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1275","travel counts"
"2021-04-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2316","travel counts"
"2021-04-15","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1583","travel counts"
"2021-04-15","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","16981","travel counts"
"2021-04-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3194","travel counts"
"2021-04-15","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5361","travel counts"
"2021-04-15","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9003","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1037","travel counts"
"2021-04-15","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","88641","travel counts"
"2021-04-15","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1510","travel counts"
"2021-04-15","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1289","travel counts"
"2021-04-15","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12218","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2029","travel counts"
"2021-04-15","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8856","travel counts"
"2021-04-15","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1945","travel counts"
"2021-04-15","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1394","travel counts"
"2021-04-15","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1560","travel counts"
"2021-04-15","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6428","travel counts"
"2021-04-15","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1747","travel counts"
"2021-04-15","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2113","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1714","travel counts"
"2021-04-15","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1084","travel counts"
"2021-04-15","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1094","travel counts"
"2021-04-15","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2518","travel counts"
"2021-04-15","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1890","travel counts"
"2021-04-15","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1233","travel counts"
"2021-04-15","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2772","travel counts"
"2021-04-15","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10733","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1336","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16002","travel counts"
"2021-04-15","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4129","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7986","travel counts"
"2021-04-15","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4397","travel counts"
"2021-04-15","806572816378642","tunisia","34.0","9.0","2318040415151986","algeria","28.0","2.0","1092","travel counts"
"2021-04-15","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1355","travel counts"
"2021-04-15","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1367","travel counts"
"2021-04-15","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","18608","travel counts"
"2021-04-15","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1861","travel counts"
"2021-04-15","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","7907","travel counts"
"2021-04-15","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1462","travel counts"
"2021-04-15","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2008","travel counts"
