"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-29","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1119","travel counts"
"2021-03-29","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","7959","travel counts"
"2021-03-29","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1155","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4990","travel counts"
"2021-03-29","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1508","travel counts"
"2021-03-29","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","5166","travel counts"
"2021-03-29","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1485","travel counts"
"2021-03-29","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1413","travel counts"
"2021-03-29","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1019","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2108","travel counts"
"2021-03-29","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2478","travel counts"
"2021-03-29","433497307408292","thailand","15.0","101.0","268664880750877","burkina faso","12.266667","-2.066667","1646","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6023","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","14410","travel counts"
"2021-03-29","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1096","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2833","travel counts"
"2021-03-29","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2241","travel counts"
"2021-03-29","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2381","travel counts"
"2021-03-29","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2318","travel counts"
"2021-03-29","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1021","travel counts"
"2021-03-29","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1449","travel counts"
"2021-03-29","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1115","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7310","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1109","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1218","travel counts"
"2021-03-29","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1325","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1197","travel counts"
"2021-03-29","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1163","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1243","travel counts"
"2021-03-29","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","7159","travel counts"
"2021-03-29","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","2793","travel counts"
"2021-03-29","268664880750877","burkina faso","12.266667","-2.066667","433497307408292","thailand","15.0","101.0","1495","travel counts"
"2021-03-29","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","15269","travel counts"
"2021-03-29","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1491","travel counts"
"2021-03-29","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1693","travel counts"
"2021-03-29","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","6344","travel counts"
"2021-03-29","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2398","travel counts"
"2021-03-29","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2867","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2111","travel counts"
"2021-03-29","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2249","travel counts"
"2021-03-29","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1936","travel counts"
"2021-03-29","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1155","travel counts"
"2021-03-29","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1042","travel counts"
"2021-03-29","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1970","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","1138","travel counts"
"2021-03-29","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3671","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7046","travel counts"
"2021-03-29","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1176","travel counts"
"2021-03-29","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1787","travel counts"
"2021-03-29","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2048","travel counts"
"2021-03-29","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5030","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1107","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","2816","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","3049","travel counts"
"2021-03-29","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2709","travel counts"
"2021-03-29","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1113","travel counts"
"2021-03-29","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1424","travel counts"
"2021-03-29","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6712","travel counts"
"2021-03-29","657349034710714","colombia","3.816667","-73.916667","587958885041696","ghana","8.0","-1.0","1411","travel counts"
"2021-03-29","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1331","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","2900912886801030","togo","8.25","1.183333","1035","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","8394","travel counts"
"2021-03-29","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1061","travel counts"
"2021-03-29","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3322","travel counts"
"2021-03-29","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2237","travel counts"
"2021-03-29","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1420","travel counts"
"2021-03-29","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","1451","travel counts"
"2021-03-29","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","29480","travel counts"
"2021-03-29","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","6976","travel counts"
"2021-03-29","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4484","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","11069","travel counts"
"2021-03-29","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5857","travel counts"
"2021-03-29","851705715169048","saudi arabia","23.716667","44.116667","366682297538943","pakistan","29.0","69.0","1105","travel counts"
"2021-03-29","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1649","travel counts"
"2021-03-29","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1632","travel counts"
"2021-03-29","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","10689","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","6869","travel counts"
"2021-03-29","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1054","travel counts"
"2021-03-29","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3740","travel counts"
"2021-03-29","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2220","travel counts"
"2021-03-29","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4208","travel counts"
"2021-03-29","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1153","travel counts"
"2021-03-29","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1346","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2556","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","66045","travel counts"
"2021-03-29","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1516","travel counts"
"2021-03-29","587958885041696","ghana","8.0","-1.0","657349034710714","colombia","3.816667","-73.916667","1304","travel counts"
"2021-03-29","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1386","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","2995","travel counts"
"2021-03-29","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","24793","travel counts"
"2021-03-29","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1485","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","15236","travel counts"
"2021-03-29","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1367","travel counts"
"2021-03-29","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1613","travel counts"
"2021-03-29","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1449","travel counts"
"2021-03-29","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1300","travel counts"
"2021-03-29","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3717","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9022","travel counts"
"2021-03-29","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","4040","travel counts"
"2021-03-29","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1789","travel counts"
"2021-03-29","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1208","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2052","travel counts"
"2021-03-29","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1340","travel counts"
"2021-03-29","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1747","travel counts"
"2021-03-29","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1888","travel counts"
"2021-03-29","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5521","travel counts"
"2021-03-29","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5920","travel counts"
"2021-03-29","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1478","travel counts"
"2021-03-29","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1403","travel counts"
"2021-03-29","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2497","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","1338","travel counts"
"2021-03-29","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","1886","travel counts"
"2021-03-29","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","4710","travel counts"
"2021-03-29","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-03-29","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","3444","travel counts"
"2021-03-29","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3224","travel counts"
"2021-03-29","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","4137","travel counts"
"2021-03-29","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","1882","travel counts"
"2021-03-29","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1993","travel counts"
