ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-10,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1842,travel counts
2020-08-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12917,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2142,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5435,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,14158,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,10103,travel counts
2020-08-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2728,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8782,travel counts
2020-08-10,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5061,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,3965,travel counts
2020-08-10,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1968,travel counts
2020-08-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,7858,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2631,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1063,travel counts
2020-08-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5897,travel counts
2020-08-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,4439,travel counts
2020-08-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,33623,travel counts
2020-08-10,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2381,travel counts
2020-08-10,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1502,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4389,travel counts
2020-08-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3717,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,19971,travel counts
2020-08-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3753,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,76984,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,10242,travel counts
2020-08-10,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1035,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7421,travel counts
2020-08-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11609,travel counts
2020-08-10,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1138,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,11164,travel counts
2020-08-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14427,travel counts
2020-08-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,18062,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,30542,travel counts
2020-08-10,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1804,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,79575,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1063,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1340,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4948,travel counts
2020-08-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,3350,travel counts
2020-08-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1938,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,48924,travel counts
2020-08-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2617,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1216,travel counts
2020-08-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,18180,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10315,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2526,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2715,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,417045315510881,czech republic,50.0,16.0,1184,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,10458,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6455,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,26691,travel counts
2020-08-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3671,travel counts
2020-08-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,2297,travel counts
2020-08-10,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2077,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1495,travel counts
2020-08-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4124,travel counts
2020-08-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1403,travel counts
2020-08-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1586,travel counts
2020-08-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4595,travel counts
2020-08-10,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1216,travel counts
2020-08-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9038,travel counts
2020-08-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3137,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,13715,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10391,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,10015,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,10702,travel counts
2020-08-10,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,1525,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,36756,travel counts
2020-08-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6642,travel counts
2020-08-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3303,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1665,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1541,travel counts
2020-08-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1502,travel counts
2020-08-10,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2885,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1413,travel counts
2020-08-10,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1010,travel counts
2020-08-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3452,travel counts
2020-08-10,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,9954,travel counts
2020-08-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2203,travel counts
2020-08-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1132,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2440,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2342,travel counts
2020-08-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,56866,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3379,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,48905,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1798,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2058,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,15578,travel counts
2020-08-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4681,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5271,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2806,travel counts
2020-08-10,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1617,travel counts
2020-08-10,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,2652,travel counts
2020-08-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1625,travel counts
2020-08-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1317,travel counts
2020-08-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15196,travel counts
2020-08-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4857,travel counts
2020-08-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2348,travel counts
2020-08-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3018,travel counts
2020-08-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3383,travel counts
2020-08-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,151544,travel counts
2020-08-10,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1191,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2587,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1010,travel counts
2020-08-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1859,travel counts
2020-08-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3604,travel counts
2020-08-10,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7734,travel counts
2020-08-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2027,travel counts
2020-08-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,26235,travel counts
2020-08-10,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,12802,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1539,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,9889,travel counts
2020-08-10,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,4061,travel counts
2020-08-10,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1491,travel counts
2020-08-10,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,7535,travel counts
2020-08-10,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,4643,travel counts
2020-08-10,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,3854,travel counts
2020-08-10,571822773304405,lithuania,55.5,24.0,505239163341639,estonia,59.0,26.0,1184,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,2316,travel counts
2020-08-10,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,6027,travel counts
2020-08-10,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2896,travel counts
2020-08-10,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1224,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2759,travel counts
2020-08-10,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1634,travel counts
2020-08-10,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-08-10,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,4244,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,10345,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2839,travel counts
2020-08-10,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2180,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5817,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,22344,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,2600,travel counts
2020-08-10,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1174,travel counts
2020-08-10,833225000389252,slovakia,49.0,20.0,400835317162981,croatia,45.25,15.466667,1390,travel counts
2020-08-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,6972,travel counts
2020-08-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,11521,travel counts
2020-08-10,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,3820,travel counts
2020-08-10,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,4859,travel counts
2020-08-10,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,2856,travel counts
2020-08-10,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,10590,travel counts
2020-08-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,2054,travel counts
2020-08-10,852597565113521,united kingdom,54.0,-2.0,400835317162981,croatia,45.25,15.466667,1453,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,6796,travel counts
2020-08-10,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,6474,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1264,travel counts
2020-08-10,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1499,travel counts
2020-08-10,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1266,travel counts
2020-08-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2969,travel counts
2020-08-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9757,travel counts
2020-08-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13627,travel counts
2020-08-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,4007,travel counts
2020-08-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2029,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1898,travel counts
2020-08-10,362070071076950,netherlands,52.316666666667,5.55,314322742593141,denmark,56.0,10.0,1210,travel counts
2020-08-10,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,14769,travel counts
2020-08-10,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,3251,travel counts
2020-08-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12997,travel counts
2020-08-10,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4452,travel counts
2020-08-10,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1430,travel counts
2020-08-10,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,14299,travel counts
