"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-05","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1598","travel counts"
"2021-06-05","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","9444","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","16804","travel counts"
"2021-06-05","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2058","travel counts"
"2021-06-05","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1037","travel counts"
"2021-06-05","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8629","travel counts"
"2021-06-05","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1336","travel counts"
"2021-06-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1308","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3081","travel counts"
"2021-06-05","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2829","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7512","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3755","travel counts"
"2021-06-05","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","2730","travel counts"
"2021-06-05","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1903","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2993","travel counts"
"2021-06-05","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1401","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1928","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15435","travel counts"
"2021-06-05","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2472","travel counts"
"2021-06-05","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1373","travel counts"
"2021-06-05","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1478","travel counts"
"2021-06-05","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2560","travel counts"
"2021-06-05","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11157","travel counts"
"2021-06-05","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6239","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5628","travel counts"
"2021-06-05","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1378","travel counts"
"2021-06-05","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5219","travel counts"
"2021-06-05","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1804","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2491","travel counts"
"2021-06-05","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1705","travel counts"
"2021-06-05","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1655","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1073","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3471","travel counts"
"2021-06-05","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1119","travel counts"
"2021-06-05","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1134","travel counts"
"2021-06-05","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1252","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","30055","travel counts"
"2021-06-05","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1430","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3074","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3732","travel counts"
"2021-06-05","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","11309","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1890","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1109","travel counts"
"2021-06-05","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","12751","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41385","travel counts"
"2021-06-05","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5105","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","62087","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2066","travel counts"
"2021-06-05","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5571","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4784","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7768","travel counts"
"2021-06-05","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1355","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1443","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1430","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1224","travel counts"
"2021-06-05","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1680","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4379","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1504","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2331","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3106","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1856","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1688","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","18075","travel counts"
"2021-06-05","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1491","travel counts"
"2021-06-05","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14022","travel counts"
"2021-06-05","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1147","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4864","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8589","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1250","travel counts"
"2021-06-05","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1978","travel counts"
"2021-06-05","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1913","travel counts"
"2021-06-05","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4448","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1277","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1636","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2069","travel counts"
"2021-06-05","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3230","travel counts"
"2021-06-05","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9246","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1779","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8522","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11500","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1224","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2961","travel counts"
"2021-06-05","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1107","travel counts"
"2021-06-05","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1006","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2289","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4211","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","19986","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","3845","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","7277","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","1016","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","37703","travel counts"
"2021-06-05","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-06-05","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3192","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3929","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","25387","travel counts"
"2021-06-05","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1050","travel counts"
"2021-06-05","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3429","travel counts"
"2021-06-05","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2279","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1275","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2094","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2549","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3247","travel counts"
"2021-06-05","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15651","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-06-05","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1073","travel counts"
"2021-06-05","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","5681","travel counts"
"2021-06-05","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4345","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1065","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7115","travel counts"
"2021-06-05","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","12753","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1161","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","6752","travel counts"
"2021-06-05","2247289335332676","turkey","39.0","36.0","1025887597595017","georgia","42.016669444444","43.733330555556","1355","travel counts"
"2021-06-05","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1357","travel counts"
"2021-06-05","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","1808","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1449","travel counts"
"2021-06-05","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3885","travel counts"
"2021-06-05","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1957","travel counts"
"2021-06-05","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2405","travel counts"
"2021-06-05","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1894","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","22644","travel counts"
"2021-06-05","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1113","travel counts"
"2021-06-05","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2230","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9059","travel counts"
"2021-06-05","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2581","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3295","travel counts"
"2021-06-05","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1245","travel counts"
"2021-06-05","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1987","travel counts"
"2021-06-05","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1453","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1170","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","4595","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4118","travel counts"
"2021-06-05","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","33132","travel counts"
"2021-06-05","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18495","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3826","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","11527","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","4687","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21170","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","5307","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1250","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1420","travel counts"
"2021-06-05","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3091","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1189","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1004","travel counts"
"2021-06-05","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1285","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1884","travel counts"
"2021-06-05","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4752","travel counts"
"2021-06-05","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","3003","travel counts"
"2021-06-05","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2195","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3102","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1611","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5426","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1025","travel counts"
"2021-06-05","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4055","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","7203","travel counts"
"2021-06-05","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9055","travel counts"
"2021-06-05","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","4624","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1600","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","5324","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1938","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","13388","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1229","travel counts"
"2021-06-05","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","15212","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2006","travel counts"
"2021-06-05","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1342","travel counts"
"2021-06-05","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4626","travel counts"
"2021-06-05","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3020","travel counts"
"2021-06-05","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","26307","travel counts"
"2021-06-05","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","55959","travel counts"
"2021-06-05","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","5330","travel counts"
"2021-06-05","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1859","travel counts"
"2021-06-05","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2539","travel counts"
"2021-06-05","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2770","travel counts"
"2021-06-05","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1226","travel counts"
"2021-06-05","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1861","travel counts"
"2021-06-05","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1840","travel counts"
"2021-06-05","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1808","travel counts"
"2021-06-05","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2610","travel counts"
"2021-06-05","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1180","travel counts"
"2021-06-05","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7615","travel counts"
"2021-06-05","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1510","travel counts"
"2021-06-05","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","200756","travel counts"
"2021-06-05","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11668","travel counts"
"2021-06-05","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","9127","travel counts"
"2021-06-05","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","3007","travel counts"
"2021-06-05","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1014","travel counts"
"2021-06-05","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1628","travel counts"
"2021-06-05","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4859","travel counts"
"2021-06-05","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3497","travel counts"
"2021-06-05","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1680","travel counts"
"2021-06-05","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","92152","travel counts"
