ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-08-07,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,4055,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,79124,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13627,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2098,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3862,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1163,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1817,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,7907,travel counts
2020-08-07,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,3184,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1628,travel counts
2020-08-07,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1991,travel counts
2020-08-07,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2974,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1825,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2951,travel counts
2020-08-07,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2797,travel counts
2020-08-07,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,37483,travel counts
2020-08-07,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6781,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2463,travel counts
2020-08-07,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17531,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1831,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13973,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1850,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,5886,travel counts
2020-08-07,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,10244,travel counts
2020-08-07,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,15391,travel counts
2020-08-07,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1701,travel counts
2020-08-07,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,4187,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1802,travel counts
2020-08-07,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1722,travel counts
2020-08-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2153,travel counts
2020-08-07,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3037,travel counts
2020-08-07,623759951440132,norway,61.0,8.0,1231810770328071,poland,52.0,19.0,1027,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1951,travel counts
2020-08-07,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1546,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,2201,travel counts
2020-08-07,680120905754069,france,47.0,2.0,1231810770328071,poland,52.0,19.0,1382,travel counts
2020-08-07,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1363,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,46145,travel counts
2020-08-07,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1873,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6951,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,1231810770328071,poland,52.0,19.0,1523,travel counts
2020-08-07,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,8377,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3308,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2100,travel counts
2020-08-07,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4857,travel counts
2020-08-07,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1111,travel counts
2020-08-07,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1063,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,2247289335332676,turkey,39.0,36.0,1029,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,5666,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2633,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,6911,travel counts
2020-08-07,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1476,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3694,travel counts
2020-08-07,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1649,travel counts
2020-08-07,2318532835031803,lebanon,33.833333,35.766667,417158592211893,india,21.0,77.0,1021,travel counts
2020-08-07,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2337,travel counts
2020-08-07,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,17333,travel counts
2020-08-07,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,10840,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5172,travel counts
2020-08-07,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5437,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1159,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4330,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2804,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5275,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,8089,travel counts
2020-08-07,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2755,travel counts
2020-08-07,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1008,travel counts
2020-08-07,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1430,travel counts
2020-08-07,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1056,travel counts
2020-08-07,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1090,travel counts
2020-08-07,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3940,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1901,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25360,travel counts
2020-08-07,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1445,travel counts
2020-08-07,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1932,travel counts
2020-08-07,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13736,travel counts
2020-08-07,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3406,travel counts
2020-08-07,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11689,travel counts
2020-08-07,853970694951300,south korea,36.0,128.0,343315869635106,philippines,11.333330555556,123.01666944444,1168,travel counts
2020-08-07,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1909,travel counts
2020-08-07,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1598,travel counts
2020-08-07,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1197,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1926,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,55073,travel counts
2020-08-07,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,20542,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1021,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1092,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1785,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2512,travel counts
2020-08-07,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1235,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2743,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,30490,travel counts
2020-08-07,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2211,travel counts
2020-08-07,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3709,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1233,travel counts
2020-08-07,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3093,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1432,travel counts
2020-08-07,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5095,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2268,travel counts
2020-08-07,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6237,travel counts
2020-08-07,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1999,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8083,travel counts
2020-08-07,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,3209,travel counts
2020-08-07,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9463,travel counts
2020-08-07,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1371,travel counts
2020-08-07,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6798,travel counts
2020-08-07,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8068,travel counts
2020-08-07,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2035,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2092,travel counts
2020-08-07,827650550921642,latvia,57.0,25.0,331955067734176,finland,64.0,26.0,1718,travel counts
2020-08-07,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1556,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1145,travel counts
2020-08-07,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2591,travel counts
2020-08-07,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1006,travel counts
2020-08-07,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5615,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,17827,travel counts
2020-08-07,384833669025234,slovenia,46.0,15.0,616857608787515,hungary,47.0,19.0,1096,travel counts
2020-08-07,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1567,travel counts
2020-08-07,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4883,travel counts
2020-08-07,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,20662,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,2539,travel counts
2020-08-07,407219260067826,bulgaria,42.75,25.5,616857608787515,hungary,47.0,19.0,1029,travel counts
2020-08-07,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2440,travel counts
2020-08-07,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9419,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1182,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,3900,travel counts
2020-08-07,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4943,travel counts
2020-08-07,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1796,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,2969,travel counts
2020-08-07,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,8623,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,5712,travel counts
2020-08-07,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2096,travel counts
2020-08-07,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1006,travel counts
2020-08-07,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,64594,travel counts
2020-08-07,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1961,travel counts
2020-08-07,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11378,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1319,travel counts
2020-08-07,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,3952,travel counts
2020-08-07,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3366,travel counts
2020-08-07,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11997,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2327,travel counts
2020-08-07,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,8805,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2360,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5748,travel counts
2020-08-07,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10800,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1315,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1235,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1292,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18608,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8003,travel counts
2020-08-07,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1094,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1025,travel counts
2020-08-07,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25943,travel counts
2020-08-07,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1859,travel counts
2020-08-07,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3142,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1810,travel counts
2020-08-07,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,16939,travel counts
2020-08-07,400835317162981,croatia,45.25,15.466667,425473528186094,switzerland,46.798562,8.231973,1033,travel counts
2020-08-07,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3011,travel counts
2020-08-07,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16269,travel counts
2020-08-07,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1516,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1321,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1460,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,2745,travel counts
2020-08-07,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1919,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1058,travel counts
2020-08-07,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12033,travel counts
2020-08-07,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1504,travel counts
2020-08-07,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3074,travel counts
2020-08-07,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4721,travel counts
2020-08-07,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1016,travel counts
2020-08-07,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1140,travel counts
2020-08-07,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33058,travel counts
2020-08-07,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1256,travel counts
2020-08-07,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2694,travel counts
2020-08-07,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1153,travel counts
2020-08-07,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1002,travel counts
2020-08-07,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4133,travel counts
2020-08-07,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2266,travel counts
