ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1063,travel counts
2020-12-14,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1008,travel counts
2020-12-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1523,travel counts
2020-12-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4536,travel counts
2020-12-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,9767,travel counts
2020-12-14,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1476,travel counts
2020-12-14,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1399,travel counts
2020-12-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1287,travel counts
2020-12-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12783,travel counts
2020-12-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,32309,travel counts
2020-12-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,16237,travel counts
2020-12-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4862,travel counts
2020-12-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,6182,travel counts
2020-12-14,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3051,travel counts
2020-12-14,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1344,travel counts
2020-12-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1470,travel counts
2020-12-14,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1079,travel counts
2020-12-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1615,travel counts
2020-12-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1909,travel counts
2020-12-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,30561,travel counts
2020-12-14,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,7205,travel counts
2020-12-14,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12214,travel counts
2020-12-14,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1166,travel counts
2020-12-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,10349,travel counts
2020-12-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3045,travel counts
2020-12-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3072,travel counts
2020-12-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8274,travel counts
2020-12-14,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6418,travel counts
2020-12-14,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2241,travel counts
2020-12-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,13461,travel counts
2020-12-14,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1142,travel counts
2020-12-14,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2113,travel counts
2020-12-14,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,1063,travel counts
2020-12-14,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1002,travel counts
2020-12-14,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,2066,travel counts
2020-12-14,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,3480,travel counts
2020-12-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2759,travel counts
2020-12-14,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1071,travel counts
2020-12-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2738,travel counts
2020-12-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8209,travel counts
2020-12-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1928,travel counts
2020-12-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4643,travel counts
2020-12-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13629,travel counts
2020-12-14,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1392,travel counts
2020-12-14,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,3102,travel counts
2020-12-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1224,travel counts
2020-12-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3767,travel counts
2020-12-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10521,travel counts
2020-12-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2048,travel counts
2020-12-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1065,travel counts
2020-12-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1105,travel counts
2020-12-14,852597565113521,united kingdom,54.0,-2.0,616857608787515,hungary,47.0,19.0,1180,travel counts
2020-12-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1598,travel counts
2020-12-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15404,travel counts
2020-12-14,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3688,travel counts
2020-12-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1105,travel counts
2020-12-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1008,travel counts
2020-12-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1502,travel counts
2020-12-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1153,travel counts
2020-12-14,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1113,travel counts
2020-12-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3606,travel counts
2020-12-14,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1208,travel counts
2020-12-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4643,travel counts
2020-12-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3079,travel counts
2020-12-14,432755667531187,republic of the congo,-0.75,15.383330555556,585715065268567,democratic republic of the congo,-2.88,23.656,1052,travel counts
2020-12-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6644,travel counts
2020-12-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1915,travel counts
2020-12-14,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3278,travel counts
2020-12-14,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1061,travel counts
