"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-25","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1289","travel counts"
"2021-03-25","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1972","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1695","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1529","travel counts"
"2021-03-25","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1409","travel counts"
"2021-03-25","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2188","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1676","travel counts"
"2021-03-25","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1094","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1367","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4337","travel counts"
"2021-03-25","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","6542","travel counts"
"2021-03-25","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1109","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1760","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","16420","travel counts"
"2021-03-25","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","20061","travel counts"
"2021-03-25","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","19333","travel counts"
"2021-03-25","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4200","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-03-25","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1111","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2022","travel counts"
"2021-03-25","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10733","travel counts"
"2021-03-25","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","2272","travel counts"
"2021-03-25","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","15847","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3356","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1861","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1434","travel counts"
"2021-03-25","587958885041696","ghana","8.0","-1.0","388196578703505","sri lanka","7.0","81.0","1292","travel counts"
"2021-03-25","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2701","travel counts"
"2021-03-25","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2621","travel counts"
"2021-03-25","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1436","travel counts"
"2021-03-25","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","2289","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1634","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","7944","travel counts"
"2021-03-25","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3123","travel counts"
"2021-03-25","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","8287","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2867","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","3843","travel counts"
"2021-03-25","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1178","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1281","travel counts"
"2021-03-25","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1182","travel counts"
"2021-03-25","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2176","travel counts"
"2021-03-25","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5668","travel counts"
"2021-03-25","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1193","travel counts"
"2021-03-25","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2062","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2497","travel counts"
"2021-03-25","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2476","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1065","travel counts"
"2021-03-25","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2379","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1279","travel counts"
"2021-03-25","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1191","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","16178","travel counts"
"2021-03-25","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1476","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7495","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","1478","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1775","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2121","travel counts"
"2021-03-25","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5225","travel counts"
"2021-03-25","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1304","travel counts"
"2021-03-25","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1153","travel counts"
"2021-03-25","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1067","travel counts"
"2021-03-25","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1109","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","16764","travel counts"
"2021-03-25","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19696","travel counts"
"2021-03-25","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","1974","travel counts"
"2021-03-25","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3700","travel counts"
"2021-03-25","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1411","travel counts"
"2021-03-25","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6235","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4311","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5166","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1451","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","3946","travel counts"
"2021-03-25","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4339","travel counts"
"2021-03-25","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1644","travel counts"
"2021-03-25","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4024","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1562","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2188","travel counts"
"2021-03-25","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7531","travel counts"
"2021-03-25","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1346","travel counts"
"2021-03-25","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","1378","travel counts"
"2021-03-25","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2850","travel counts"
"2021-03-25","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2308","travel counts"
"2021-03-25","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","23400","travel counts"
"2021-03-25","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1680","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1178","travel counts"
"2021-03-25","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1289","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4166","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1735","travel counts"
"2021-03-25","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1411","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2568","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1728","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","22310","travel counts"
"2021-03-25","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1310","travel counts"
"2021-03-25","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","20496","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1682","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1875","travel counts"
"2021-03-25","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1877","travel counts"
"2021-03-25","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","3931","travel counts"
"2021-03-25","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2344","travel counts"
"2021-03-25","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7148","travel counts"
"2021-03-25","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1210","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1061","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1531","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1056","travel counts"
"2021-03-25","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2627","travel counts"
"2021-03-25","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","6441","travel counts"
"2021-03-25","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1800","travel counts"
"2021-03-25","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1264","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1672","travel counts"
"2021-03-25","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1161","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","3812","travel counts"
"2021-03-25","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","3446","travel counts"
"2021-03-25","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6067","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","20528","travel counts"
"2021-03-25","376031519676735","bangladesh","24.016667","89.866667","597585864063467","united arab emirates","23.783333","54.0","1602","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6027","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9423","travel counts"
"2021-03-25","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3251","travel counts"
"2021-03-25","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1403","travel counts"
"2021-03-25","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1968","travel counts"
"2021-03-25","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","19337","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3982","travel counts"
"2021-03-25","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2003","travel counts"
"2021-03-25","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2237","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","2510","travel counts"
"2021-03-25","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","2562","travel counts"
"2021-03-25","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2358","travel counts"
"2021-03-25","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6680","travel counts"
"2021-03-25","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1256","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1107","travel counts"
"2021-03-25","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1323","travel counts"
"2021-03-25","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6407","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1302","travel counts"
"2021-03-25","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","8167","travel counts"
"2021-03-25","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4196","travel counts"
"2021-03-25","793335024385721","japan","35.0","136.0","711084376012350","vietnam","14.016666666667","107.9","1048","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1226","travel counts"
"2021-03-25","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1835","travel counts"
"2021-03-25","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1369","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","4855","travel counts"
"2021-03-25","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1348","travel counts"
"2021-03-25","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5069","travel counts"
"2021-03-25","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1703","travel counts"
"2021-03-25","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1002","travel counts"
"2021-03-25","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1667","travel counts"
"2021-03-25","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12426","travel counts"
"2021-03-25","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3457","travel counts"
"2021-03-25","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","14312","travel counts"
"2021-03-25","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1281","travel counts"
"2021-03-25","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1567","travel counts"
"2021-03-25","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","86371","travel counts"
"2021-03-25","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1472","travel counts"
"2021-03-25","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","3889","travel counts"
"2021-03-25","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1733","travel counts"
"2021-03-25","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1136","travel counts"
"2021-03-25","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1420","travel counts"
