ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-31,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,15649,travel counts
2020-12-31,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1886,travel counts
2020-12-31,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1397,travel counts
2020-12-31,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2312,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,4985,travel counts
2020-12-31,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2402,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2052,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2211,travel counts
2020-12-31,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1352,travel counts
2020-12-31,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4555,travel counts
2020-12-31,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,2165,travel counts
2020-12-31,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1308,travel counts
2020-12-31,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1334,travel counts
2020-12-31,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1027,travel counts
2020-12-31,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,10435,travel counts
2020-12-31,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1497,travel counts
2020-12-31,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,1871,travel counts
2020-12-31,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,16580,travel counts
2020-12-31,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,1487,travel counts
2020-12-31,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1212,travel counts
2020-12-31,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1525,travel counts
2020-12-31,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1275,travel counts
2020-12-31,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,8369,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9137,travel counts
2020-12-31,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1726,travel counts
2020-12-31,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1409,travel counts
2020-12-31,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1306,travel counts
2020-12-31,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3041,travel counts
2020-12-31,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1069,travel counts
2020-12-31,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1292,travel counts
2020-12-31,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,2959,travel counts
2020-12-31,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4547,travel counts
2020-12-31,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1321,travel counts
2020-12-31,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2776,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,6340,travel counts
2020-12-31,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8894,travel counts
2020-12-31,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5248,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6924,travel counts
2020-12-31,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1075,travel counts
2020-12-31,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,8045,travel counts
2020-12-31,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,4282,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1520,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1859,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2384,travel counts
2020-12-31,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1346,travel counts
2020-12-31,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1733,travel counts
2020-12-31,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5456,travel counts
2020-12-31,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1896,travel counts
2020-12-31,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1970,travel counts
2020-12-31,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13690,travel counts
2020-12-31,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,13805,travel counts
2020-12-31,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,2266,travel counts
2020-12-31,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1575,travel counts
2020-12-31,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1065,travel counts
2020-12-31,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,1455,travel counts
2020-12-31,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2507,travel counts
2020-12-31,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1033,travel counts
2020-12-31,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1084,travel counts
2020-12-31,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1703,travel counts
2020-12-31,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,6050,travel counts
2020-12-31,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3392,travel counts
2020-12-31,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6067,travel counts
2020-12-31,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2020-12-31,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,2081,travel counts
2020-12-31,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1025,travel counts
2020-12-31,1212072302300528,guatemala,15.5,-90.25,414218989431133,honduras,14.633333,-86.816667,1138,travel counts
2020-12-31,1046047628918648,dominican republic,19.0,-70.666667,290913558509638,haiti,19.1,-72.33,1027,travel counts
2020-12-31,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1271,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,122978,travel counts
2020-12-31,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5025,travel counts
2020-12-31,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,15998,travel counts
2020-12-31,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,10645,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1208,travel counts
2020-12-31,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1793,travel counts
2020-12-31,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1369,travel counts
2020-12-31,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1388,travel counts
2020-12-31,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1077,travel counts
2020-12-31,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1233,travel counts
2020-12-31,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4654,travel counts
2020-12-31,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1495,travel counts
2020-12-31,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1464,travel counts
2020-12-31,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1058,travel counts
2020-12-31,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1590,travel counts
2020-12-31,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1728,travel counts
2020-12-31,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3501,travel counts
2020-12-31,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8734,travel counts
2020-12-31,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,4454,travel counts
2020-12-31,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,4523,travel counts
2020-12-31,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1661,travel counts
2020-12-31,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,1357,travel counts
2020-12-31,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1073,travel counts
2020-12-31,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14612,travel counts
2020-12-31,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7277,travel counts
2020-12-31,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1796,travel counts
2020-12-31,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,81218,travel counts
2020-12-31,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11815,travel counts
2020-12-31,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1411,travel counts
2020-12-31,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,2839,travel counts
2020-12-31,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1321,travel counts
2020-12-31,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1890,travel counts
2020-12-31,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,1420,travel counts
2020-12-31,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1392,travel counts
2020-12-31,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1037,travel counts
2020-12-31,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2583,travel counts
2020-12-31,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1922,travel counts
2020-12-31,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1210,travel counts
