ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-31,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,11157,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,6302,travel counts
2020-07-31,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,4992,travel counts
2020-07-31,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2501,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1476,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,3480,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2388,travel counts
2020-07-31,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,46616,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,15408,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2520,travel counts
2020-07-31,331955067734176,finland,64.0,26.0,827650550921642,latvia,57.0,25.0,1554,travel counts
2020-07-31,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2911,travel counts
2020-07-31,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,4771,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1485,travel counts
2020-07-31,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1621,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,1745,travel counts
2020-07-31,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,3035,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1533,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,14450,travel counts
2020-07-31,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1901,travel counts
2020-07-31,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,18239,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,6449,travel counts
2020-07-31,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2673,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,54073,travel counts
2020-07-31,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,25248,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5137,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7388,travel counts
2020-07-31,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,10095,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1100,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,2006,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1294,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,18860,travel counts
2020-07-31,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,17480,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,10517,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3725,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,2090,travel counts
2020-07-31,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,1913,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,3362,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1250,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1245,travel counts
2020-07-31,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9261,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,8501,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2123,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1159,travel counts
2020-07-31,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3467,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,2486,travel counts
2020-07-31,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5769,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8864,travel counts
2020-07-31,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,7862,travel counts
2020-07-31,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1058,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2356,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,2293,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,3266,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,38281,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1178,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,40706,travel counts
2020-07-31,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,32094,travel counts
2020-07-31,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,14570,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1397,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,27871,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1764,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,12705,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,18010,travel counts
2020-07-31,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1058,travel counts
2020-07-31,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4574,travel counts
2020-07-31,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,11817,travel counts
2020-07-31,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2705,travel counts
2020-07-31,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,6174,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,3331,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4045,travel counts
2020-07-31,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1260,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,76016,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,3717,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,2262,travel counts
2020-07-31,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1073,travel counts
2020-07-31,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1088,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,3245,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3429,travel counts
2020-07-31,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,5762,travel counts
2020-07-31,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1281,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,13598,travel counts
2020-07-31,400835317162981,croatia,45.25,15.466667,417045315510881,czech republic,50.0,16.0,2306,travel counts
2020-07-31,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2127,travel counts
2020-07-31,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2741,travel counts
2020-07-31,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1445,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,6720,travel counts
2020-07-31,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3984,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,25481,travel counts
2020-07-31,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5531,travel counts
2020-07-31,623759951440132,norway,61.0,8.0,331955067734176,finland,64.0,26.0,1793,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,5324,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1010,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1140,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,9011,travel counts
2020-07-31,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1252,travel counts
2020-07-31,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3303,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,2060,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3830,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,4269,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2039,travel counts
2020-07-31,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,20740,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1701,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,15973,travel counts
2020-07-31,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1472,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,2930,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,3070,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,6285,travel counts
2020-07-31,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1313,travel counts
2020-07-31,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7955,travel counts
2020-07-31,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,2150,travel counts
2020-07-31,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6504,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,17392,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5643,travel counts
2020-07-31,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1327,travel counts
2020-07-31,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,14404,travel counts
2020-07-31,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2871,travel counts
2020-07-31,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,2232,travel counts
2020-07-31,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4106,travel counts
2020-07-31,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,20801,travel counts
2020-07-31,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1951,travel counts
2020-07-31,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1848,travel counts
2020-07-31,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1819,travel counts
2020-07-31,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1550,travel counts
2020-07-31,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1898,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,2033,travel counts
2020-07-31,2414720828591431,romania,46.0,25.0,351785358793117,greece,39.0,22.0,1069,travel counts
2020-07-31,535485520310127,cyprus,35.0,33.0,351785358793117,greece,39.0,22.0,1071,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1166,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,3333,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3062,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,6161,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,2959,travel counts
2020-07-31,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1176,travel counts
2020-07-31,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3053,travel counts
2020-07-31,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11004,travel counts
2020-07-31,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1035,travel counts
2020-07-31,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1115,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5414,travel counts
2020-07-31,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1615,travel counts
2020-07-31,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,2079,travel counts
2020-07-31,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,3196,travel counts
2020-07-31,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,2940,travel counts
2020-07-31,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2211,travel counts
2020-07-31,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2999,travel counts
2020-07-31,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3627,travel counts
2020-07-31,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1600,travel counts
2020-07-31,1080265735511471,spain,40.0,-3.0,425473528186094,switzerland,46.798562,8.231973,1325,travel counts
2020-07-31,362070071076950,netherlands,52.316666666667,5.55,425473528186094,switzerland,46.798562,8.231973,1121,travel counts
2020-07-31,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,25645,travel counts
2020-07-31,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,17966,travel counts
2020-07-31,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,1178,travel counts
