"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-03-24","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1069","travel counts"
"2021-03-24","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","3998","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","12125","travel counts"
"2021-03-24","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4099","travel counts"
"2021-03-24","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1268","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1006","travel counts"
"2021-03-24","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","18117","travel counts"
"2021-03-24","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2253","travel counts"
"2021-03-24","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6388","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1268","travel counts"
"2021-03-24","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2106","travel counts"
"2021-03-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1098","travel counts"
"2021-03-24","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1365","travel counts"
"2021-03-24","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1258","travel counts"
"2021-03-24","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","3326","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1499","travel counts"
"2021-03-24","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2342","travel counts"
"2021-03-24","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3998","travel counts"
"2021-03-24","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","21722","travel counts"
"2021-03-24","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3742","travel counts"
"2021-03-24","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4080","travel counts"
"2021-03-24","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1105","travel counts"
"2021-03-24","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1808","travel counts"
"2021-03-24","2900912886801030","togo","8.25","1.183333","343315869635106","philippines","11.333330555556","123.01666944444","1277","travel counts"
"2021-03-24","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","1212","travel counts"
"2021-03-24","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22737","travel counts"
"2021-03-24","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","1581","travel counts"
"2021-03-24","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","4460","travel counts"
"2021-03-24","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","1712","travel counts"
"2021-03-24","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2262","travel counts"
"2021-03-24","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1917","travel counts"
"2021-03-24","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3194","travel counts"
"2021-03-24","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1216","travel counts"
"2021-03-24","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","6493","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9316","travel counts"
"2021-03-24","388196578703505","sri lanka","7.0","81.0","587958885041696","ghana","8.0","-1.0","1285","travel counts"
"2021-03-24","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","7079","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1163","travel counts"
"2021-03-24","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2239","travel counts"
"2021-03-24","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7172","travel counts"
"2021-03-24","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4284","travel counts"
"2021-03-24","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1082","travel counts"
"2021-03-24","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3572","travel counts"
"2021-03-24","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1369","travel counts"
"2021-03-24","2318040415151986","algeria","28.0","2.0","806572816378642","tunisia","34.0","9.0","1077","travel counts"
"2021-03-24","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1159","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1399","travel counts"
"2021-03-24","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2938","travel counts"
"2021-03-24","2318040415151986","algeria","28.0","2.0","2419372088349100","iraq","33.0","43.0","1035","travel counts"
"2021-03-24","405132336971648","kyrgyzstan","41.266667","74.983333","296001557980979","uzbekistan","41.666667","64.066667","1002","travel counts"
"2021-03-24","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","6550","travel counts"
"2021-03-24","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1630","travel counts"
"2021-03-24","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","23119","travel counts"
"2021-03-24","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2770","travel counts"
"2021-03-24","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4320","travel counts"
"2021-03-24","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","2531","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1869","travel counts"
"2021-03-24","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","8238","travel counts"
"2021-03-24","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","12352","travel counts"
"2021-03-24","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1298","travel counts"
"2021-03-24","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6892","travel counts"
"2021-03-24","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12684","travel counts"
"2021-03-24","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","1619","travel counts"
"2021-03-24","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1306","travel counts"
"2021-03-24","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","2226","travel counts"
"2021-03-24","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","1682","travel counts"
"2021-03-24","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","4404","travel counts"
"2021-03-24","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","16160","travel counts"
"2021-03-24","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9400","travel counts"
"2021-03-24","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4017","travel counts"
"2021-03-24","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1611","travel counts"
"2021-03-24","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15047","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2195","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","12291","travel counts"
"2021-03-24","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1796","travel counts"
"2021-03-24","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3763","travel counts"
"2021-03-24","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","19538","travel counts"
"2021-03-24","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1619","travel counts"
"2021-03-24","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","6124","travel counts"
"2021-03-24","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3656","travel counts"
"2021-03-24","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2379","travel counts"
"2021-03-24","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1348","travel counts"
"2021-03-24","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","1432","travel counts"
"2021-03-24","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1138","travel counts"
"2021-03-24","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1716","travel counts"
"2021-03-24","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2573","travel counts"
"2021-03-24","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1470","travel counts"
"2021-03-24","597585864063467","united arab emirates","23.783333","54.0","376031519676735","bangladesh","24.016667","89.866667","1138","travel counts"
"2021-03-24","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1344","travel counts"
"2021-03-24","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","6842","travel counts"
"2021-03-24","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1775","travel counts"
