"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1420","travel counts"
"2021-05-18","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4337","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","3415","travel counts"
"2021-05-18","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","2499","travel counts"
"2021-05-18","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","1516","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3005","travel counts"
"2021-05-18","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","17170","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1394","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","16880","travel counts"
"2021-05-18","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1460","travel counts"
"2021-05-18","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1363","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1426","travel counts"
"2021-05-18","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2774","travel counts"
"2021-05-18","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1044","travel counts"
"2021-05-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1329","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5830","travel counts"
"2021-05-18","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1266","travel counts"
"2021-05-18","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1674","travel counts"
"2021-05-18","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1145","travel counts"
"2021-05-18","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5567","travel counts"
"2021-05-18","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","1348","travel counts"
"2021-05-18","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","9902","travel counts"
"2021-05-18","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2024","travel counts"
"2021-05-18","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1077","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9683","travel counts"
"2021-05-18","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","24612","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1407","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1166","travel counts"
"2021-05-18","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1247","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1512","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","2757","travel counts"
"2021-05-18","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1056","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3179","travel counts"
"2021-05-18","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1157","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8444","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5214","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2766","travel counts"
"2021-05-18","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","5754","travel counts"
"2021-05-18","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3356","travel counts"
"2021-05-18","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","2197","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","5928","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","2688","travel counts"
"2021-05-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","3725","travel counts"
"2021-05-18","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1407","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1588","travel counts"
"2021-05-18","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","12279","travel counts"
"2021-05-18","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1226","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6277","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1134","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1199","travel counts"
"2021-05-18","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1336","travel counts"
"2021-05-18","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4719","travel counts"
"2021-05-18","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1075","travel counts"
"2021-05-18","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1987","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","15840","travel counts"
"2021-05-18","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1949","travel counts"
"2021-05-18","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1145","travel counts"
"2021-05-18","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","3864","travel counts"
"2021-05-18","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1661","travel counts"
"2021-05-18","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1109","travel counts"
"2021-05-18","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2001","travel counts"
"2021-05-18","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2384","travel counts"
"2021-05-18","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1369","travel counts"
"2021-05-18","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13112","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2258","travel counts"
"2021-05-18","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7480","travel counts"
"2021-05-18","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1258","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1096","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1048","travel counts"
"2021-05-18","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","2071","travel counts"
"2021-05-18","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1376","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4481","travel counts"
"2021-05-18","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","2898","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2335","travel counts"
"2021-05-18","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1911","travel counts"
"2021-05-18","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","1037","travel counts"
"2021-05-18","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","5405","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4303","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1447","travel counts"
"2021-05-18","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1716","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1661","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3734","travel counts"
"2021-05-18","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2411","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1323","travel counts"
"2021-05-18","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1642","travel counts"
"2021-05-18","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3047","travel counts"
"2021-05-18","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","9080","travel counts"
"2021-05-18","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1378","travel counts"
"2021-05-18","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","4236","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3767","travel counts"
"2021-05-18","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7050","travel counts"
"2021-05-18","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1749","travel counts"
"2021-05-18","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1266","travel counts"
"2021-05-18","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1554","travel counts"
"2021-05-18","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1674","travel counts"
"2021-05-18","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1754","travel counts"
"2021-05-18","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1678","travel counts"
"2021-05-18","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","7302","travel counts"
"2021-05-18","711084376012350","vietnam","14.016666666667","107.9","376031519676735","bangladesh","24.016667","89.866667","1117","travel counts"
"2021-05-18","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1004","travel counts"
"2021-05-18","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3190","travel counts"
"2021-05-18","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5433","travel counts"
"2021-05-18","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2138","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1783","travel counts"
"2021-05-18","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5586","travel counts"
"2021-05-18","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5510","travel counts"
"2021-05-18","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2073","travel counts"
"2021-05-18","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4158","travel counts"
"2021-05-18","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7877","travel counts"
"2021-05-18","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1187","travel counts"
"2021-05-18","376031519676735","bangladesh","24.016667","89.866667","711084376012350","vietnam","14.016666666667","107.9","1084","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1149","travel counts"
"2021-05-18","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3171","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","8421","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1113","travel counts"
"2021-05-18","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2045","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","2027","travel counts"
"2021-05-18","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","2705","travel counts"
"2021-05-18","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1008","travel counts"
"2021-05-18","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","1819","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2161","travel counts"
"2021-05-18","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1172","travel counts"
"2021-05-18","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1873","travel counts"
"2021-05-18","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","3946","travel counts"
"2021-05-18","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","12699","travel counts"
"2021-05-18","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2293","travel counts"
"2021-05-18","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1401","travel counts"
"2021-05-18","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3532","travel counts"
"2021-05-18","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","12098","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2237","travel counts"
"2021-05-18","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1607","travel counts"
"2021-05-18","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1537","travel counts"
"2021-05-18","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1420","travel counts"
"2021-05-18","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3526","travel counts"
"2021-05-18","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1115","travel counts"
"2021-05-18","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2276","travel counts"
"2021-05-18","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1838","travel counts"
"2021-05-18","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1716","travel counts"
"2021-05-18","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3387","travel counts"
"2021-05-18","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","10498","travel counts"
"2021-05-18","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","85044","travel counts"
"2021-05-18","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2770","travel counts"
