ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-05,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1010,travel counts
2021-03-05,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,15265,travel counts
2021-03-05,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1027,travel counts
2021-03-05,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1222,travel counts
2021-03-05,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1161,travel counts
2021-03-05,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,19769,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2751,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11458,travel counts
2021-03-05,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1743,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1010,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3732,travel counts
2021-03-05,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1405,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1674,travel counts
2021-03-05,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2812,travel counts
2021-03-05,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1447,travel counts
2021-03-05,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2417,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1216,travel counts
2021-03-05,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2654,travel counts
2021-03-05,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1279,travel counts
2021-03-05,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2405,travel counts
2021-03-05,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1388,travel counts
2021-03-05,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1583,travel counts
2021-03-05,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,2381,travel counts
2021-03-05,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3205,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1823,travel counts
2021-03-05,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1325,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1117,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1583,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,4362,travel counts
2021-03-05,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1691,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,9045,travel counts
2021-03-05,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,4103,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,3194,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1273,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,4032,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1520,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2178,travel counts
2021-03-05,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,5250,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6815,travel counts
2021-03-05,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,18820,travel counts
2021-03-05,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6153,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3104,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,7241,travel counts
2021-03-05,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7781,travel counts
2021-03-05,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1245,travel counts
2021-03-05,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3434,travel counts
2021-03-05,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1243,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1819,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4715,travel counts
2021-03-05,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1749,travel counts
2021-03-05,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5998,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1329,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2369,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1168,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1615,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15723,travel counts
2021-03-05,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1623,travel counts
2021-03-05,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3152,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,22581,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,4242,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1145,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3041,travel counts
2021-03-05,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1205,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1359,travel counts
2021-03-05,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1390,travel counts
2021-03-05,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1403,travel counts
2021-03-05,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2717,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1178,travel counts
2021-03-05,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1016,travel counts
2021-03-05,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1073,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1369,travel counts
2021-03-05,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1539,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,6422,travel counts
2021-03-05,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8471,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14087,travel counts
2021-03-05,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1615,travel counts
2021-03-05,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1497,travel counts
2021-03-05,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1783,travel counts
2021-03-05,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1737,travel counts
2021-03-05,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2041,travel counts
2021-03-05,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21567,travel counts
2021-03-05,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3513,travel counts
2021-03-05,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16386,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,5739,travel counts
2021-03-05,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1134,travel counts
2021-03-05,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4064,travel counts
2021-03-05,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6926,travel counts
2021-03-05,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1205,travel counts
2021-03-05,417158592211893,india,21.0,77.0,817571401952819,qatar,25.269535,51.212767,1105,travel counts
2021-03-05,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1680,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2833,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1537,travel counts
2021-03-05,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1334,travel counts
2021-03-05,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1107,travel counts
2021-03-05,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2776,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2281,travel counts
2021-03-05,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5046,travel counts
2021-03-05,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2136,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1693,travel counts
2021-03-05,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1268,travel counts
2021-03-05,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2050,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1714,travel counts
2021-03-05,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1052,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,92786,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1105,travel counts
2021-03-05,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2495,travel counts
2021-03-05,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5897,travel counts
2021-03-05,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1334,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1476,travel counts
2021-03-05,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5632,travel counts
2021-03-05,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1556,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1008,travel counts
2021-03-05,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8744,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1808,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,24696,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1985,travel counts
2021-03-05,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7510,travel counts
2021-03-05,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4198,travel counts
2021-03-05,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1712,travel counts
2021-03-05,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4687,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1325,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1415,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1705,travel counts
2021-03-05,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1390,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,14358,travel counts
2021-03-05,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,20074,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1019,travel counts
2021-03-05,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1054,travel counts
2021-03-05,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1205,travel counts
2021-03-05,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1575,travel counts
2021-03-05,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1382,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1317,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1329,travel counts
2021-03-05,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2806,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,8320,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1147,travel counts
2021-03-05,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1201,travel counts
2021-03-05,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19259,travel counts
2021-03-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3744,travel counts
2021-03-05,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1180,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7090,travel counts
2021-03-05,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1189,travel counts
2021-03-05,587958885041696,ghana,8.0,-1.0,388196578703505,sri lanka,7.0,81.0,1199,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3104,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1691,travel counts
2021-03-05,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,3377,travel counts
2021-03-05,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2083,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1506,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7701,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,2102,travel counts
2021-03-05,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,20920,travel counts
2021-03-05,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3648,travel counts
2021-03-05,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1159,travel counts
2021-03-05,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,24942,travel counts
2021-03-05,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,2665,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2682,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15614,travel counts
2021-03-05,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,13524,travel counts
2021-03-05,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,11575,travel counts
2021-03-05,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3744,travel counts
2021-03-05,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2650,travel counts
2021-03-05,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,7075,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1628,travel counts
2021-03-05,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1533,travel counts
2021-03-05,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3576,travel counts
2021-03-05,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2461,travel counts
2021-03-05,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6800,travel counts
2021-03-05,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2111,travel counts
2021-03-05,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1258,travel counts
2021-03-05,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3020,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,1495,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,3618,travel counts
2021-03-05,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3707,travel counts
2021-03-05,817571401952819,qatar,25.269535,51.212767,851705715169048,saudi arabia,23.716667,44.116667,1218,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1701,travel counts
2021-03-05,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2150,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4232,travel counts
2021-03-05,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1079,travel counts
2021-03-05,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1422,travel counts
2021-03-05,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1625,travel counts
2021-03-05,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2843,travel counts
2021-03-05,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7991,travel counts
2021-03-05,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1684,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3238,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5601,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1840,travel counts
2021-03-05,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,7169,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2022,travel counts
2021-03-05,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4448,travel counts
2021-03-05,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1019,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2337,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1245,travel counts
2021-03-05,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2358,travel counts
2021-03-05,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1187,travel counts
2021-03-05,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15208,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1027,travel counts
2021-03-05,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1310,travel counts
2021-03-05,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,14110,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1090,travel counts
2021-03-05,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2980,travel counts
2021-03-05,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13595,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2468,travel counts
2021-03-05,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1048,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2021-03-05,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,9767,travel counts
2021-03-05,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1430,travel counts
2021-03-05,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2705,travel counts
2021-03-05,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1237,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,2900912886801030,togo,8.25,1.183333,1002,travel counts
2021-03-05,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7928,travel counts
2021-03-05,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1985,travel counts
2021-03-05,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1046,travel counts
2021-03-05,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3541,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3398,travel counts
2021-03-05,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3719,travel counts
2021-03-05,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3079,travel counts
2021-03-05,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6508,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9110,travel counts
2021-03-05,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3333,travel counts
2021-03-05,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1233,travel counts
2021-03-05,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8906,travel counts
2021-03-05,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1896,travel counts
2021-03-05,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1201,travel counts
2021-03-05,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1210,travel counts
2021-03-05,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1187,travel counts
2021-03-05,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1888,travel counts
2021-03-05,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2335,travel counts
2021-03-05,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3564,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3200,travel counts
2021-03-05,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,4933,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5044,travel counts
2021-03-05,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1048,travel counts
2021-03-05,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,5368,travel counts
2021-03-05,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2617,travel counts
2021-03-05,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2533,travel counts
2021-03-05,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1489,travel counts
