ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-22,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3148,travel counts
2020-06-22,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1453,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,31347,travel counts
2020-06-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2564,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,25744,travel counts
2020-06-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2699,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4887,travel counts
2020-06-22,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,6892,travel counts
2020-06-22,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1508,travel counts
2020-06-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,6722,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,4103,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3161,travel counts
2020-06-22,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,6245,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8434,travel counts
2020-06-22,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2033,travel counts
2020-06-22,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10385,travel counts
2020-06-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,13058,travel counts
2020-06-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,128764,travel counts
2020-06-22,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10280,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1531,travel counts
2020-06-22,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5544,travel counts
2020-06-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2060,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1571,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1367,travel counts
2020-06-22,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1008,travel counts
2020-06-22,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,45940,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1424,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1487,travel counts
2020-06-22,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2157,travel counts
2020-06-22,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4465,travel counts
2020-06-22,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1842,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,52735,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12634,travel counts
2020-06-22,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9746,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12783,travel counts
2020-06-22,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1033,travel counts
2020-06-22,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,4032,travel counts
2020-06-22,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4494,travel counts
2020-06-22,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,14652,travel counts
2020-06-22,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1516,travel counts
2020-06-22,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3119,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2472,travel counts
2020-06-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,23150,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,404888597011746,luxembourg,49.77,6.13,1023,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,10063,travel counts
2020-06-22,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4040,travel counts
2020-06-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9234,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,24184,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2035,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1436,travel counts
2020-06-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2694,travel counts
2020-06-22,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,2461,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,2423,travel counts
2020-06-22,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1978,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2906,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1586,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4358,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,7417,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,6174,travel counts
2020-06-22,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,12940,travel counts
2020-06-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1772,travel counts
2020-06-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2041,travel counts
2020-06-22,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1115,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2873,travel counts
2020-06-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2953,travel counts
2020-06-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1995,travel counts
2020-06-22,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,10177,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,2911,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1092,travel counts
2020-06-22,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1035,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1544,travel counts
2020-06-22,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1489,travel counts
2020-06-22,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3507,travel counts
2020-06-22,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1728,travel counts
2020-06-22,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1432,travel counts
2020-06-22,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2073,travel counts
2020-06-22,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7629,travel counts
2020-06-22,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1056,travel counts
2020-06-22,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2119,travel counts
2020-06-22,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1077,travel counts
2020-06-22,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2243,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,8597,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,8488,travel counts
2020-06-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2274,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,4309,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1481,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,12884,travel counts
2020-06-22,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2207,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,13671,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,8478,travel counts
2020-06-22,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,8875,travel counts
2020-06-22,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4983,travel counts
2020-06-22,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5179,travel counts
2020-06-22,793335024385721,japan,35.0,136.0,346733206197678,indonesia,-0.8349,113.4668,1063,travel counts
2020-06-22,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3337,travel counts
2020-06-22,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1401,travel counts
2020-06-22,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1329,travel counts
2020-06-22,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,12214,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3303,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1197,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2688,travel counts
2020-06-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,5095,travel counts
2020-06-22,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2247,travel counts
2020-06-22,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11363,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1275,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2140,travel counts
2020-06-22,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1226,travel counts
2020-06-22,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1100,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,7100,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1105,travel counts
2020-06-22,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1159,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1268,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,616857608787515,hungary,47.0,19.0,1928,travel counts
2020-06-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1768,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1193,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,8075,travel counts
2020-06-22,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1747,travel counts
2020-06-22,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1012,travel counts
2020-06-22,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1705,travel counts
2020-06-22,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7711,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8719,travel counts
2020-06-22,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5769,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1716,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1439,travel counts
2020-06-22,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,2524,travel counts
2020-06-22,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1804,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1854,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14881,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1523,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1699,travel counts
2020-06-22,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2117,travel counts
2020-06-22,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4943,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2440,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,32815,travel counts
2020-06-22,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4912,travel counts
2020-06-22,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1195,travel counts
2020-06-22,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4030,travel counts
2020-06-22,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19688,travel counts
2020-06-22,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1451,travel counts
2020-06-22,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1283,travel counts
2020-06-22,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1130,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1014,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1766,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1415,travel counts
2020-06-22,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1653,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,36851,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6344,travel counts
2020-06-22,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,8520,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2745,travel counts
2020-06-22,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,12220,travel counts
2020-06-22,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2195,travel counts
2020-06-22,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9206,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2831,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4675,travel counts
2020-06-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8736,travel counts
2020-06-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2287,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6302,travel counts
2020-06-22,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1508,travel counts
2020-06-22,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3404,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1126,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1506,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2644,travel counts
2020-06-22,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,2764,travel counts
2020-06-22,2230412020541290,montenegro,42.766667,19.216667,731553183908171,kosovo,42.6,20.85,1214,travel counts
2020-06-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,6928,travel counts
2020-06-22,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1411,travel counts
2020-06-22,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1764,travel counts
2020-06-22,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1115,travel counts
2020-06-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4250,travel counts
2020-06-22,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,7869,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1655,travel counts
2020-06-22,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,13354,travel counts
2020-06-22,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1235,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6485,travel counts
2020-06-22,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1004,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,1401,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,35606,travel counts
2020-06-22,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15964,travel counts
2020-06-22,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,5777,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2449,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15992,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,11987,travel counts
2020-06-22,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9246,travel counts
2020-06-22,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2558,travel counts
2020-06-22,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1319,travel counts
2020-06-22,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1441,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6021,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,52130,travel counts
2020-06-22,571822773304405,lithuania,55.5,24.0,827650550921642,latvia,57.0,25.0,4127,travel counts
2020-06-22,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,41284,travel counts
2020-06-22,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1166,travel counts
2020-06-22,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1894,travel counts
2020-06-22,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5147,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,43239,travel counts
2020-06-22,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1298,travel counts
2020-06-22,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4576,travel counts
2020-06-22,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,73443,travel counts
2020-06-22,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,5124,travel counts
2020-06-22,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1405,travel counts
2020-06-22,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2642,travel counts
2020-06-22,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18843,travel counts
2020-06-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3102,travel counts
2020-06-22,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1006,travel counts
2020-06-22,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1632,travel counts
2020-06-22,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1334,travel counts
2020-06-22,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4347,travel counts
2020-06-22,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,12581,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2930,travel counts
2020-06-22,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9162,travel counts
2020-06-22,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,27531,travel counts
2020-06-22,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,8291,travel counts
2020-06-22,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1258,travel counts
2020-06-22,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3518,travel counts
2020-06-22,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,2232,travel counts
2020-06-22,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,8112,travel counts
2020-06-22,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1430,travel counts
2020-06-22,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1016,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1947,travel counts
2020-06-22,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2442,travel counts
2020-06-22,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,3442,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,7921,travel counts
2020-06-22,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,9734,travel counts
2020-06-22,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1705,travel counts
2020-06-22,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2602,travel counts
