"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1323","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1590","travel counts"
"2021-06-17","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1630","travel counts"
"2021-06-17","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1487","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","5059","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3893","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1680","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","11250","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2312","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4299","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4330","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","7781","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1373","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","12077","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","3169","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2470","travel counts"
"2021-06-17","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3207","travel counts"
"2021-06-17","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2312","travel counts"
"2021-06-17","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","1357","travel counts"
"2021-06-17","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3778","travel counts"
"2021-06-17","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2885","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1751","travel counts"
"2021-06-17","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3948","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1229","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1720","travel counts"
"2021-06-17","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1090","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1993","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","2915","travel counts"
"2021-06-17","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3709","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1046","travel counts"
"2021-06-17","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6241","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1518","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3570","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1153","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1100","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1147","travel counts"
"2021-06-17","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1772","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1447","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","401821703703677","serbia","43.95","20.933333333333","1056","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1239","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1728","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","2633","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2346","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2245","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1189","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2083","travel counts"
"2021-06-17","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12923","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4129","travel counts"
"2021-06-17","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1592","travel counts"
"2021-06-17","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2507","travel counts"
"2021-06-17","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","1945","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1695","travel counts"
"2021-06-17","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1199","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2119","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1537","travel counts"
"2021-06-17","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3081","travel counts"
"2021-06-17","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1464","travel counts"
"2021-06-17","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1210","travel counts"
"2021-06-17","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5143","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2165","travel counts"
"2021-06-17","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1968","travel counts"
"2021-06-17","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1195","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1117","travel counts"
"2021-06-17","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","1890","travel counts"
"2021-06-17","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1441","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2541","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","3324","travel counts"
"2021-06-17","853970694951300","south korea","36.0","128.0","346733206197678","indonesia","-0.8349","113.4668","1004","travel counts"
"2021-06-17","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5569","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7560","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3652","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1065","travel counts"
"2021-06-17","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-06-17","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1067","travel counts"
"2021-06-17","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1806","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2272","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2850","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","12293","travel counts"
"2021-06-17","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2134","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5888","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1403","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","14517","travel counts"
"2021-06-17","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2369","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","32069","travel counts"
"2021-06-17","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2642","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1050","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1436","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1361","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2096","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3184","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2461","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1222","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5426","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1113","travel counts"
"2021-06-17","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1974","travel counts"
"2021-06-17","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1317","travel counts"
"2021-06-17","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","1504","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","1065","travel counts"
"2021-06-17","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11510","travel counts"
"2021-06-17","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3070","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2356","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1898","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5395","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1856","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1613","travel counts"
"2021-06-17","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1915","travel counts"
"2021-06-17","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5059","travel counts"
"2021-06-17","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1724","travel counts"
"2021-06-17","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3366","travel counts"
"2021-06-17","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1021","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1142","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1313","travel counts"
"2021-06-17","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1128","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","7115","travel counts"
"2021-06-17","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11588","travel counts"
"2021-06-17","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1982","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1875","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1817","travel counts"
"2021-06-17","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2190","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1096","travel counts"
"2021-06-17","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2260","travel counts"
"2021-06-17","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1523","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6649","travel counts"
"2021-06-17","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","1008","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3152","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6290","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","11027","travel counts"
"2021-06-17","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3400","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1644","travel counts"
"2021-06-17","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6495","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1413","travel counts"
"2021-06-17","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","101525","travel counts"
"2021-06-17","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","13665","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1323","travel counts"
"2021-06-17","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5939","travel counts"
"2021-06-17","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2150","travel counts"
"2021-06-17","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11911","travel counts"
"2021-06-17","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1997","travel counts"
"2021-06-17","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1846","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2776","travel counts"
"2021-06-17","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4055","travel counts"
"2021-06-17","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1308","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3530","travel counts"
"2021-06-17","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7438","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1082","travel counts"
"2021-06-17","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11012","travel counts"
"2021-06-17","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","2745","travel counts"
"2021-06-17","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2577","travel counts"
"2021-06-17","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2073","travel counts"
"2021-06-17","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1281","travel counts"
"2021-06-17","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","5040","travel counts"
"2021-06-17","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1451","travel counts"
"2021-06-17","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1502","travel counts"
"2021-06-17","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","14921","travel counts"
"2021-06-17","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1247","travel counts"
"2021-06-17","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5798","travel counts"
"2021-06-17","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1273","travel counts"
"2021-06-17","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1302","travel counts"
"2021-06-17","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1199","travel counts"
"2021-06-17","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2558","travel counts"
"2021-06-17","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3620","travel counts"
"2021-06-17","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1506","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5000","travel counts"
"2021-06-17","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","8083","travel counts"
"2021-06-17","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1027","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1846","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3146","travel counts"
"2021-06-17","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","9335","travel counts"
"2021-06-17","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2549","travel counts"
"2021-06-17","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2854","travel counts"
"2021-06-17","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1239","travel counts"
"2021-06-17","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4015","travel counts"
"2021-06-17","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4570","travel counts"
"2021-06-17","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","10040","travel counts"
"2021-06-17","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4093","travel counts"
"2021-06-17","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6172","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1025","travel counts"
"2021-06-17","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11063","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1365","travel counts"
"2021-06-17","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","1632","travel counts"
"2021-06-17","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1063","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1493","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1959","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2207","travel counts"
"2021-06-17","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3035","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1336","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","22932","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2148","travel counts"
"2021-06-17","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5777","travel counts"
"2021-06-17","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1275","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2178","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5987","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","1460","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2146","travel counts"
"2021-06-17","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2995","travel counts"
"2021-06-17","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1464","travel counts"
"2021-06-17","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2430","travel counts"
"2021-06-17","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","29249","travel counts"
"2021-06-17","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2079","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2703","travel counts"
"2021-06-17","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","18348","travel counts"
"2021-06-17","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","11273","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1562","travel counts"
"2021-06-17","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20399","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1464","travel counts"
"2021-06-17","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3635","travel counts"
"2021-06-17","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2117","travel counts"
"2021-06-17","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1046","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1491","travel counts"
"2021-06-17","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1875","travel counts"
"2021-06-17","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14238","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1250","travel counts"
"2021-06-17","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","5137","travel counts"
"2021-06-17","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6119","travel counts"
"2021-06-17","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3230","travel counts"
"2021-06-17","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1487","travel counts"
"2021-06-17","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5410","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1222","travel counts"
"2021-06-17","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","12726","travel counts"
