ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-22,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,3310,travel counts
2020-09-22,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3446,travel counts
2020-09-22,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1187,travel counts
2020-09-22,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,4435,travel counts
2020-09-22,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1634,travel counts
2020-09-22,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3698,travel counts
2020-09-22,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,60541,travel counts
2020-09-22,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1817,travel counts
2020-09-22,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6306,travel counts
2020-09-22,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1082,travel counts
2020-09-22,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10855,travel counts
2020-09-22,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3131,travel counts
2020-09-22,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1004,travel counts
2020-09-22,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1065,travel counts
2020-09-22,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2482,travel counts
2020-09-22,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2043,travel counts
2020-09-22,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2201,travel counts
2020-09-22,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3862,travel counts
2020-09-22,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1145,travel counts
2020-09-22,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2161,travel counts
2020-09-22,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,3056,travel counts
2020-09-22,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,12680,travel counts
2020-09-22,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5844,travel counts
2020-09-22,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7281,travel counts
2020-09-22,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1090,travel counts
2020-09-22,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1565,travel counts
2020-09-22,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7831,travel counts
2020-09-22,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1002,travel counts
2020-09-22,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3032,travel counts
2020-09-22,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7629,travel counts
2020-09-22,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2598,travel counts
2020-09-22,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3763,travel counts
2020-09-22,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2276,travel counts
2020-09-22,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3944,travel counts
2020-09-22,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2480,travel counts
2020-09-22,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3408,travel counts
2020-09-22,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1184,travel counts
2020-09-22,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2814,travel counts
2020-09-22,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,9587,travel counts
2020-09-22,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1405,travel counts
2020-09-22,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1218,travel counts
2020-09-22,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1103,travel counts
2020-09-22,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,2045,travel counts
2020-09-22,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1838,travel counts
2020-09-22,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,3434,travel counts
2020-09-22,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3266,travel counts
2020-09-22,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5151,travel counts
2020-09-22,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1880,travel counts
2020-09-22,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2087,travel counts
2020-09-22,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1373,travel counts
2020-09-22,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14725,travel counts
2020-09-22,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3744,travel counts
2020-09-22,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6506,travel counts
2020-09-22,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1720,travel counts
2020-09-22,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4129,travel counts
2020-09-22,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12865,travel counts
2020-09-22,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2520,travel counts
2020-09-22,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1735,travel counts
2020-09-22,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2864,travel counts
2020-09-22,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,107568,travel counts
2020-09-22,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,19719,travel counts
