ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4536,travel counts
2020-10-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1508,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1308,travel counts
2020-10-10,314322742593141,denmark,56.0,10.0,351785358793117,greece,39.0,22.0,1840,travel counts
2020-10-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1226,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4803,travel counts
2020-10-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15540,travel counts
2020-10-10,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1508,travel counts
2020-10-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,2568,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,14612,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3337,travel counts
2020-10-10,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,15362,travel counts
2020-10-10,2247289335332676,turkey,39.0,36.0,425473528186094,switzerland,46.798562,8.231973,1260,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,16475,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,312478709447704,portugal,38.7,-9.1833333333333,1042,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32705,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3793,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,6374,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1367,travel counts
2020-10-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1281,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1407,travel counts
2020-10-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,4897,travel counts
2020-10-10,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,15758,travel counts
2020-10-10,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1516,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3228,travel counts
2020-10-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4196,travel counts
2020-10-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,2129,travel counts
2020-10-10,384833669025234,slovenia,46.0,15.0,401821703703677,serbia,43.95,20.933333333333,1052,travel counts
2020-10-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2762,travel counts
2020-10-10,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1237,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,3047,travel counts
2020-10-10,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8293,travel counts
2020-10-10,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3284,travel counts
2020-10-10,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1170,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,6565,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2022,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,3549,travel counts
2020-10-10,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,5105,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,5615,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,3005,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1502,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,6630,travel counts
2020-10-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1006,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1392,travel counts
2020-10-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3912,travel counts
2020-10-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2967,travel counts
2020-10-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7665,travel counts
2020-10-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1909,travel counts
2020-10-10,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1084,travel counts
2020-10-10,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1056,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2249,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1999,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2669,travel counts
2020-10-10,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1054,travel counts
2020-10-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1250,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1529,travel counts
2020-10-10,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,5032,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1189,travel counts
2020-10-10,407219260067826,bulgaria,42.75,25.5,401821703703677,serbia,43.95,20.933333333333,1109,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,401821703703677,serbia,43.95,20.933333333333,1987,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1676,travel counts
2020-10-10,425473528186094,switzerland,46.798562,8.231973,401821703703677,serbia,43.95,20.933333333333,1176,travel counts
2020-10-10,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1552,travel counts
2020-10-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,9190,travel counts
2020-10-10,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,8282,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,321538001884900,bosnia and herzegovina,44.0,18.0,2020,travel counts
2020-10-10,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4364,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,321538001884900,bosnia and herzegovina,44.0,18.0,1913,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3322,travel counts
2020-10-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1245,travel counts
2020-10-10,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,8681,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1424,travel counts
2020-10-10,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,1997,travel counts
2020-10-10,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,23604,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,1105,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4393,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2432,travel counts
2020-10-10,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1029,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,10038,travel counts
2020-10-10,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1056,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2344,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2150,travel counts
2020-10-10,1080265735511471,spain,40.0,-3.0,362070071076950,netherlands,52.316666666667,5.55,1002,travel counts
2020-10-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,24121,travel counts
2020-10-10,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,4570,travel counts
2020-10-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,6189,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,312478709447704,portugal,38.7,-9.1833333333333,1056,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1800,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,34923,travel counts
2020-10-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3125,travel counts
2020-10-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1544,travel counts
2020-10-10,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3005,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,4572,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2768,travel counts
2020-10-10,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1124,travel counts
2020-10-10,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,9143,travel counts
2020-10-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,8606,travel counts
2020-10-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,5544,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,2262,travel counts
2020-10-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,2043,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1506,travel counts
2020-10-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1844,travel counts
2020-10-10,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2480,travel counts
2020-10-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1590,travel counts
2020-10-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4704,travel counts
2020-10-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4742,travel counts
2020-10-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1208,travel counts
2020-10-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6090,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,3152,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2927,travel counts
2020-10-10,429706144459641,malta,35.8854,14.4302,351886962112263,italy,43.0,12.0,1256,travel counts
2020-10-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,6426,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1329,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,13952,travel counts
2020-10-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,15523,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2318,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1464,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9750,travel counts
2020-10-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2579,travel counts
2020-10-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,5930,travel counts
2020-10-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1180,travel counts
2020-10-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3074,travel counts
2020-10-10,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,4439,travel counts
2020-10-10,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1117,travel counts
2020-10-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3003,travel counts
2020-10-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8224,travel counts
2020-10-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,2995,travel counts
2020-10-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1046,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2388,travel counts
2020-10-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3192,travel counts
2020-10-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2881,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2411,travel counts
2020-10-10,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2075,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2008,travel counts
2020-10-10,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3650,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1082,travel counts
2020-10-10,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1447,travel counts
2020-10-10,425473528186094,switzerland,46.798562,8.231973,731553183908171,kosovo,42.6,20.85,1283,travel counts
2020-10-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2549,travel counts
2020-10-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1930,travel counts
2020-10-10,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1226,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2159,travel counts
2020-10-10,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2226,travel counts
2020-10-10,309198619756155,liechtenstein,47.145,9.553889,2282619438622633,austria,48.0,14.0,1163,travel counts
2020-10-10,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6829,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2186,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22964,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2100,travel counts
2020-10-10,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1166,travel counts
2020-10-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2033,travel counts
2020-10-10,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1111,travel counts
2020-10-10,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,5960,travel counts
2020-10-10,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1117,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1107,travel counts
2020-10-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6161,travel counts
2020-10-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-10-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1741,travel counts
2020-10-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,4538,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1546,travel counts
2020-10-10,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3988,travel counts
2020-10-10,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6361,travel counts
2020-10-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,35238,travel counts
2020-10-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1966,travel counts
2020-10-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,4771,travel counts
2020-10-10,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1008,travel counts
2020-10-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,3578,travel counts
2020-10-10,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1092,travel counts
2020-10-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,12516,travel counts
2020-10-10,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,30807,travel counts
2020-10-10,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,39108,travel counts
2020-10-10,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,25410,travel counts
2020-10-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4108,travel counts
2020-10-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1491,travel counts
2020-10-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1212,travel counts
2020-10-10,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2312,travel counts
2020-10-10,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1241,travel counts
2020-10-10,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1170,travel counts
2020-10-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1697,travel counts
2020-10-10,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2390,travel counts
