"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4223","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","6838","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","18383","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2522","travel counts"
"2021-08-21","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1846","travel counts"
"2021-08-21","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","7438","travel counts"
"2021-08-21","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","1829","travel counts"
"2021-08-21","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","3463","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","731553183908171","kosovo","42.6","20.85","1485","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","3287","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","3616","travel counts"
"2021-08-21","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1819","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4723","travel counts"
"2021-08-21","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1787","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1848","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5750","travel counts"
"2021-08-21","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1325","travel counts"
"2021-08-21","396549551185340","benin","8.833333","2.183333","452507115497292","nigeria","9.0","8.0","1025","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1153","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","4271","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","1231810770328071","poland","52.0","19.0","1638","travel counts"
"2021-08-21","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","4412","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","12081","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6418","travel counts"
"2021-08-21","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2012","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1804","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5899","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","5319","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1443","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6126","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1271","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","3198","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3751","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","12380","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1772","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1552","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1220","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","53672","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1982","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","7610","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","72750","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2686","travel counts"
"2021-08-21","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1833","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","3234","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","4570","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6712","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2197","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2247","travel counts"
"2021-08-21","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","17512","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1821","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8711","travel counts"
"2021-08-21","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3060","travel counts"
"2021-08-21","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1541","travel counts"
"2021-08-21","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3450","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","23927","travel counts"
"2021-08-21","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5158","travel counts"
"2021-08-21","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","11067","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","3820","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1380","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2644","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5626","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","9927","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","2414720828591431","romania","46.0","25.0","1428","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","2318","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","3868","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","5118","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","14333","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","351785358793117","greece","39.0","22.0","1126","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1365","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11768","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3725","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7529","travel counts"
"2021-08-21","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1212","travel counts"
"2021-08-21","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1411","travel counts"
"2021-08-21","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","5240","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","351785358793117","greece","39.0","22.0","1153","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","5300","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1325","travel counts"
"2021-08-21","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","2495","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","17850","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","351785358793117","greece","39.0","22.0","1415","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","6720","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","43357","travel counts"
"2021-08-21","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4343","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1430","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3698","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","24734","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","2768","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","48094","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","2414720828591431","romania","46.0","25.0","1088","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1510","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","16346","travel counts"
"2021-08-21","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1140","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","351785358793117","greece","39.0","22.0","1934","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","9242","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","10544","travel counts"
"2021-08-21","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","21351","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","4376","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","3891","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6422","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","18190","travel counts"
"2021-08-21","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2835","travel counts"
"2021-08-21","571822773304405","lithuania","55.5","24.0","1317763431707213","germany","51.0","10.0","1483","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","6294","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","6424","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","27943","travel counts"
"2021-08-21","623759951440132","norway","61.0","8.0","1317763431707213","germany","51.0","10.0","1751","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1329","travel counts"
"2021-08-21","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2281","travel counts"
"2021-08-21","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","5019","travel counts"
"2021-08-21","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1151","travel counts"
"2021-08-21","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","3761","travel counts"
"2021-08-21","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2909","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","2414720828591431","romania","46.0","25.0","1027","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","4292","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","30150","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1462","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1098","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3423","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","4532","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","7123","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1277","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1749","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2726","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2785","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2797","travel counts"
"2021-08-21","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1025","travel counts"
"2021-08-21","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1176","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","7125","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","11019","travel counts"
"2021-08-21","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14454","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","2419","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","17942","travel counts"
"2021-08-21","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","2171","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1054","travel counts"
"2021-08-21","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1157","travel counts"
"2021-08-21","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","2310","travel counts"
"2021-08-21","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5479","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1613","travel counts"
"2021-08-21","346733206197678","indonesia","-0.8349","113.4668","853970694951300","south korea","36.0","128.0","1006","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","3534","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","9223","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","11651","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4931","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6758","travel counts"
"2021-08-21","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1508","travel counts"
"2021-08-21","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5414","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","475814519825093","belgium","51.0","5.0","1021","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1105","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1319","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1659","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1756","travel counts"
"2021-08-21","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1340","travel counts"
"2021-08-21","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","14257","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3788","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","4893","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","475814519825093","belgium","51.0","5.0","1598","travel counts"
"2021-08-21","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1031","travel counts"
"2021-08-21","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","2461","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","45751","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","17936","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1607","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2547","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","6224","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","3095","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1735","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","6632","travel counts"
"2021-08-21","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","2108","travel counts"
"2021-08-21","475814519825093","belgium","51.0","5.0","2282619438622633","austria","48.0","14.0","1233","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2684","travel counts"
"2021-08-21","2214566348625267","costa rica","10.0","-84.0","334673967182748","nicaragua","13.091380555556","-86.000988888889","1014","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","11237","travel counts"
"2021-08-21","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1730","travel counts"
"2021-08-21","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","4849","travel counts"
"2021-08-21","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1063","travel counts"
"2021-08-21","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1714","travel counts"
"2021-08-21","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1474","travel counts"
"2021-08-21","2247289335332676","turkey","39.0","36.0","616857608787515","hungary","47.0","19.0","1218","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","3177","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","16506","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","9051","travel counts"
"2021-08-21","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2505","travel counts"
"2021-08-21","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4941","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","2402","travel counts"
"2021-08-21","388350675343876","moldova","47.0","29.0","616857608787515","hungary","47.0","19.0","1205","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","2268","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2583","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","15412","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","2531","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1621","travel counts"
"2021-08-21","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2650","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","7736","travel counts"
"2021-08-21","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","29789","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","10569","travel counts"
"2021-08-21","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1357","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1890","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2904","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1592","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1350","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1661","travel counts"
"2021-08-21","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2253","travel counts"
"2021-08-21","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3692","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","53699","travel counts"
"2021-08-21","420975545355368","jordan","31.016667","36.616667","597585864063467","united arab emirates","23.783333","54.0","1525","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","5452","travel counts"
"2021-08-21","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","15933","travel counts"
"2021-08-21","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9435","travel counts"
"2021-08-21","407219260067826","bulgaria","42.75","25.5","417045315510881","czech republic","50.0","16.0","1103","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","7008","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","3135","travel counts"
"2021-08-21","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","24801","travel counts"
"2021-08-21","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","11789","travel counts"
"2021-08-21","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","7010","travel counts"
"2021-08-21","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1422","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","417045315510881","czech republic","50.0","16.0","1256","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1764","travel counts"
"2021-08-21","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","5246","travel counts"
"2021-08-21","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","2860","travel counts"
"2021-08-21","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1098","travel counts"
"2021-08-21","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1136","travel counts"
"2021-08-21","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1838","travel counts"
"2021-08-21","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2489","travel counts"
"2021-08-21","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13652","travel counts"
"2021-08-21","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4985","travel counts"
"2021-08-21","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4904","travel counts"
"2021-08-21","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","4127","travel counts"
"2021-08-21","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1262","travel counts"
