"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-16","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1898","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1191","travel counts"
"2021-09-16","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2104","travel counts"
"2021-09-16","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3511","travel counts"
"2021-09-16","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","6701","travel counts"
"2021-09-16","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1210","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1033","travel counts"
"2021-09-16","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1474","travel counts"
"2021-09-16","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1867","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1970","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","12657","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","5993","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2875","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14188","travel counts"
"2021-09-16","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","2308","travel counts"
"2021-09-16","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","2027","travel counts"
"2021-09-16","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3438","travel counts"
"2021-09-16","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1126","travel counts"
"2021-09-16","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1651","travel counts"
"2021-09-16","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1151","travel counts"
"2021-09-16","2367165386637842","brazil","-11.0","-53.0","376031519676735","bangladesh","24.016667","89.866667","1224","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7970","travel counts"
"2021-09-16","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3289","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1852","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1023","travel counts"
"2021-09-16","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1462","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1403","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","29503","travel counts"
"2021-09-16","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1474","travel counts"
"2021-09-16","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1523","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2365","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11575","travel counts"
"2021-09-16","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4517","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","15198","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4295","travel counts"
"2021-09-16","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1441","travel counts"
"2021-09-16","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1323","travel counts"
"2021-09-16","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1258","travel counts"
"2021-09-16","419387851957862","egypt","26.0","29.0","420975545355368","jordan","31.016667","36.616667","1917","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5250","travel counts"
"2021-09-16","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4710","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","16193","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","9706","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2972","travel counts"
"2021-09-16","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1275","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4479","travel counts"
"2021-09-16","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2312","travel counts"
"2021-09-16","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","9738","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","3746","travel counts"
"2021-09-16","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2789","travel counts"
"2021-09-16","429706144459641","malta","35.8854","14.4302","852597565113521","united kingdom","54.0","-2.0","1119","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1407","travel counts"
"2021-09-16","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1002","travel counts"
"2021-09-16","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3589","travel counts"
"2021-09-16","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","4624","travel counts"
"2021-09-16","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1002","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1216","travel counts"
"2021-09-16","407219260067826","bulgaria","42.75","25.5","852597565113521","united kingdom","54.0","-2.0","1367","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","3835","travel counts"
"2021-09-16","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","15116","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","852597565113521","united kingdom","54.0","-2.0","3610","travel counts"
"2021-09-16","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2029","travel counts"
"2021-09-16","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5109","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1052","travel counts"
"2021-09-16","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9704","travel counts"
"2021-09-16","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3026","travel counts"
"2021-09-16","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1562","travel counts"
"2021-09-16","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2438","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2864","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1243","travel counts"
"2021-09-16","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2894","travel counts"
"2021-09-16","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1119","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","623759951440132","norway","61.0","8.0","1016","travel counts"
"2021-09-16","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6145","travel counts"
"2021-09-16","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2056","travel counts"
"2021-09-16","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3203","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1533","travel counts"
"2021-09-16","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8226","travel counts"
"2021-09-16","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2205","travel counts"
"2021-09-16","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1386","travel counts"
"2021-09-16","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1655","travel counts"
"2021-09-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1241","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1107","travel counts"
"2021-09-16","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1023","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","8102","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2999","travel counts"
"2021-09-16","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3312","travel counts"
"2021-09-16","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5620","travel counts"
"2021-09-16","851705715169048","saudi arabia","23.716667","44.116667","597585864063467","united arab emirates","23.783333","54.0","1113","travel counts"
"2021-09-16","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","7730","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5609","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","35538","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1180","travel counts"
"2021-09-16","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1428","travel counts"
"2021-09-16","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1176","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1317","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2444","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2936","travel counts"
"2021-09-16","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1376","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1010","travel counts"
"2021-09-16","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1783","travel counts"
"2021-09-16","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","30192","travel counts"
"2021-09-16","422079025311801","oman","20.233333","55.966667","597585864063467","united arab emirates","23.783333","54.0","1058","travel counts"
"2021-09-16","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","1800","travel counts"
"2021-09-16","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1317","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","12833","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3161","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6821","travel counts"
"2021-09-16","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3572","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1103","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","27401","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","8938","travel counts"
"2021-09-16","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","2453","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8513","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2766","travel counts"
"2021-09-16","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","2757","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1707","travel counts"
"2021-09-16","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","1090","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","18770","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2066","travel counts"
"2021-09-16","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4551","travel counts"
"2021-09-16","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","2129","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2119","travel counts"
"2021-09-16","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1556","travel counts"
"2021-09-16","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","6514","travel counts"
"2021-09-16","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","12548","travel counts"
"2021-09-16","623759951440132","norway","61.0","8.0","1080265735511471","spain","40.0","-3.0","1348","travel counts"
"2021-09-16","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","4689","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2560","travel counts"
"2021-09-16","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1170","travel counts"
"2021-09-16","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2804","travel counts"
"2021-09-16","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","2510","travel counts"
"2021-09-16","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","1930","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3455","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6770","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4698","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","9370","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1739","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","14047","travel counts"
"2021-09-16","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1212","travel counts"
"2021-09-16","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1707","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5376","travel counts"
"2021-09-16","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2132","travel counts"
"2021-09-16","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2925","travel counts"
"2021-09-16","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1132","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","4150","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","7081","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16638","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","1781","travel counts"
"2021-09-16","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","14942","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3110","travel counts"
"2021-09-16","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","4171","travel counts"
"2021-09-16","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1180","travel counts"
"2021-09-16","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1317","travel counts"
"2021-09-16","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2098","travel counts"
"2021-09-16","606189189846925","uruguay","-32.733333","-56.65","921744301497079","argentina","-34.0","-64.0","1019","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1735","travel counts"
"2021-09-16","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1201","travel counts"
"2021-09-16","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1642","travel counts"
"2021-09-16","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2898","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","6208","travel counts"
"2021-09-16","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2310","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1046","travel counts"
"2021-09-16","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","4780","travel counts"
"2021-09-16","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","1680","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1088","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14194","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1407","travel counts"
"2021-09-16","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6334","travel counts"
"2021-09-16","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","4511","travel counts"
"2021-09-16","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1037","travel counts"
"2021-09-16","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2157","travel counts"
"2021-09-16","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3219","travel counts"
"2021-09-16","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1537","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1247","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","5899","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1117","travel counts"
"2021-09-16","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2688","travel counts"
"2021-09-16","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1027","travel counts"
"2021-09-16","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1037","travel counts"
"2021-09-16","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","2747","travel counts"
"2021-09-16","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1128","travel counts"
"2021-09-16","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3358","travel counts"
"2021-09-16","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1086","travel counts"
"2021-09-16","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2306","travel counts"
"2021-09-16","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2556","travel counts"
"2021-09-16","852597565113521","united kingdom","54.0","-2.0","366682297538943","pakistan","29.0","69.0","1027","travel counts"
"2021-09-16","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1197","travel counts"
"2021-09-16","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","4494","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","26036","travel counts"
"2021-09-16","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9788","travel counts"
"2021-09-16","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","4227","travel counts"
"2021-09-16","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4490","travel counts"
"2021-09-16","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","10918","travel counts"
"2021-09-16","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3858","travel counts"
"2021-09-16","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3270","travel counts"
"2021-09-16","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1802","travel counts"
"2021-09-16","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3163","travel counts"
"2021-09-16","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4412","travel counts"
"2021-09-16","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1546","travel counts"
"2021-09-16","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2270","travel counts"
"2021-09-16","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","8058","travel counts"
"2021-09-16","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","7384","travel counts"
"2021-09-16","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","3104","travel counts"
"2021-09-16","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2730","travel counts"
