"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-05-13","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","41391","travel counts"
"2021-05-13","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","8705","travel counts"
"2021-05-13","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3566","travel counts"
"2021-05-13","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3280","travel counts"
"2021-05-13","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5960","travel counts"
"2021-05-13","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1852","travel counts"
"2021-05-13","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2054","travel counts"
"2021-05-13","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","1163","travel counts"
"2021-05-13","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9811","travel counts"
"2021-05-13","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1747","travel counts"
"2021-05-13","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","12737","travel counts"
"2021-05-13","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1762","travel counts"
"2021-05-13","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","4526","travel counts"
"2021-05-13","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1100","travel counts"
"2021-05-13","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","1071","travel counts"
"2021-05-13","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1428","travel counts"
"2021-05-13","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7461","travel counts"
"2021-05-13","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4330","travel counts"
"2021-05-13","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","10532","travel counts"
"2021-05-13","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1718","travel counts"
"2021-05-13","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","12539","travel counts"
"2021-05-13","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","1751","travel counts"
"2021-05-13","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","1449","travel counts"
"2021-05-13","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2917","travel counts"
"2021-05-13","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1754","travel counts"
"2021-05-13","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1779","travel counts"
"2021-05-13","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6283","travel counts"
"2021-05-13","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","100876","travel counts"
"2021-05-13","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2144","travel counts"
"2021-05-13","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2657","travel counts"
"2021-05-13","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1617","travel counts"
"2021-05-13","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9790","travel counts"
"2021-05-13","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1924","travel counts"
"2021-05-13","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","4931","travel counts"
"2021-05-13","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1205","travel counts"
"2021-05-13","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","41605","travel counts"
"2021-05-13","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1481","travel counts"
"2021-05-13","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","6556","travel counts"
"2021-05-13","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","2741","travel counts"
"2021-05-13","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","64766","travel counts"
"2021-05-13","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3316","travel counts"
"2021-05-13","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","2022","travel counts"
"2021-05-13","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","6048","travel counts"
"2021-05-13","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","1888","travel counts"
"2021-05-13","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","13094","travel counts"
"2021-05-13","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","4290","travel counts"
"2021-05-13","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3581","travel counts"
"2021-05-13","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","1569","travel counts"
"2021-05-13","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1405","travel counts"
"2021-05-13","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6615","travel counts"
"2021-05-13","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","9196","travel counts"
"2021-05-13","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","21756","travel counts"
"2021-05-13","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","35664","travel counts"
"2021-05-13","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2608","travel counts"
"2021-05-13","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","2396","travel counts"
"2021-05-13","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7785","travel counts"
"2021-05-13","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1226","travel counts"
"2021-05-13","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","1966","travel counts"
"2021-05-13","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","3696","travel counts"
"2021-05-13","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2058","travel counts"
"2021-05-13","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13635","travel counts"
"2021-05-13","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1012","travel counts"
"2021-05-13","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1581","travel counts"
"2021-05-13","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1697","travel counts"
"2021-05-13","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1546","travel counts"
"2021-05-13","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3347","travel counts"
"2021-05-13","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5250","travel counts"
"2021-05-13","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1239","travel counts"
"2021-05-13","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1907","travel counts"
"2021-05-13","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1279","travel counts"
"2021-05-13","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1441","travel counts"
"2021-05-13","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2300","travel counts"
"2021-05-13","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2759","travel counts"
"2021-05-13","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1481","travel counts"
"2021-05-13","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5510","travel counts"
"2021-05-13","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1833","travel counts"
"2021-05-13","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1919","travel counts"
"2021-05-13","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3293","travel counts"
"2021-05-13","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1896","travel counts"
"2021-05-13","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2251","travel counts"
"2021-05-13","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","1208","travel counts"
"2021-05-13","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","9171","travel counts"
"2021-05-13","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1313","travel counts"
"2021-05-13","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2972","travel counts"
"2021-05-13","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","1082","travel counts"
"2021-05-13","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2318","travel counts"
"2021-05-13","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1554","travel counts"
