"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-10","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1791","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1777","travel counts"
"2021-09-10","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","3398","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3240","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2623","travel counts"
"2021-09-10","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1680","travel counts"
"2021-09-10","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1714","travel counts"
"2021-09-10","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1237","travel counts"
"2021-09-10","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1132","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","16584","travel counts"
"2021-09-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1306","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1220","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1621","travel counts"
"2021-09-10","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","2415","travel counts"
"2021-09-10","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1972","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1025","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3557","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1096","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","314322742593141","denmark","56.0","10.0","1346","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","1693686944068084","ireland","53.4469834801","-7.08056729059","2048","travel counts"
"2021-09-10","623759951440132","norway","61.0","8.0","314322742593141","denmark","56.0","10.0","3436","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","5017","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","9177","travel counts"
"2021-09-10","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1842","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","36601","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","2237","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","1443","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1905","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6361","travel counts"
"2021-09-10","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3807","travel counts"
"2021-09-10","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1107","travel counts"
"2021-09-10","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1495","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2610","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1686","travel counts"
"2021-09-10","535485520310127","cyprus","35.0","33.0","2247289335332676","turkey","39.0","36.0","1201","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1268","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","3007","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","19637","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","351886962112263","italy","43.0","12.0","1174","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8077","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","2673","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","17289","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","351886962112263","italy","43.0","12.0","2035","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","5189","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","2699","travel counts"
"2021-09-10","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","3253","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1680","travel counts"
"2021-09-10","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1040","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","3593","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","7043","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","11930","travel counts"
"2021-09-10","429706144459641","malta","35.8854","14.4302","351886962112263","italy","43.0","12.0","2562","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2367","travel counts"
"2021-09-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1544","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1203","travel counts"
"2021-09-10","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1189","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1229","travel counts"
"2021-09-10","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2216","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2503","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1680","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","2029","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2707","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","22520","travel counts"
"2021-09-10","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1852","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5670","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","14022","travel counts"
"2021-09-10","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","9536","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","6084","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1256","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1298","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","1523","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2560","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","2885","travel counts"
"2021-09-10","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1735","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","4826","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1331","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1031","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1680","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","1445","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2001","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1134","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","37105","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1168","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","35681","travel counts"
"2021-09-10","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","3917","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","9244","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","314322742593141","denmark","56.0","10.0","1243","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","10796","travel counts"
"2021-09-10","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5704","travel counts"
"2021-09-10","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","83080","travel counts"
"2021-09-10","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1063","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1749","travel counts"
"2021-09-10","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4229","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1718","travel counts"
"2021-09-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3616","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4397","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","19702","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","2190","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1573","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","6107","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9486","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","680120905754069","france","47.0","2.0","1338","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","2423","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","25817","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1266","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","26471","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5605","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","24465","travel counts"
"2021-09-10","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14669","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1394","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2581","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","1275","travel counts"
"2021-09-10","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","6468","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1726","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1428","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","9324","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1363","travel counts"
"2021-09-10","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7812","travel counts"
"2021-09-10","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1527","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","17863","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1163","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1065","travel counts"
"2021-09-10","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3291","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","2375","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1594","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","19282","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","321538001884900","bosnia and herzegovina","44.0","18.0","2377","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","3528","travel counts"
"2021-09-10","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","8329","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1911","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","6598","travel counts"
"2021-09-10","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1833","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1527","travel counts"
"2021-09-10","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1663","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","12478","travel counts"
"2021-09-10","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1819","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4024","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1995","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","34688","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","425473528186094","switzerland","46.798562","8.231973","1231","travel counts"
"2021-09-10","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1447","travel counts"
"2021-09-10","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","5525","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","5928","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","16283","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1233","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","312478709447704","portugal","38.7","-9.1833333333333","1277","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3522","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1313","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2671","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","40018","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1623","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","2860","travel counts"
"2021-09-10","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","9761","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","3068","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","4488","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","362070071076950","netherlands","52.316666666667","5.55","1142","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","6395","travel counts"
"2021-09-10","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5403","travel counts"
"2021-09-10","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","1936","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2934","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","2119","travel counts"
"2021-09-10","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1481","travel counts"
"2021-09-10","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1712","travel counts"
"2021-09-10","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1310","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","4244","travel counts"
"2021-09-10","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2390","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1737","travel counts"
"2021-09-10","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1995","travel counts"
"2021-09-10","419387851957862","egypt","26.0","29.0","1237068956456866","kuwait","29.166667","47.6","1042","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","376031519676735","bangladesh","24.016667","89.866667","1058","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","616857608787515","hungary","47.0","19.0","1042","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","9616","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","2153","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14505","travel counts"
"2021-09-10","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1789","travel counts"
"2021-09-10","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","4120","travel counts"
"2021-09-10","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4494","travel counts"
"2021-09-10","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","19719","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2892","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","101749","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","13705","travel counts"
"2021-09-10","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4817","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","5802","travel counts"
"2021-09-10","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3835","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1880","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1716","travel counts"
"2021-09-10","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1489","travel counts"
"2021-09-10","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1287","travel counts"
"2021-09-10","852597565113521","united kingdom","54.0","-2.0","286283495607273","jersey","49.19","-2.11","1023","travel counts"
"2021-09-10","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9097","travel counts"
"2021-09-10","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","4805","travel counts"
"2021-09-10","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","2113","travel counts"
"2021-09-10","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5309","travel counts"
"2021-09-10","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4691","travel counts"
"2021-09-10","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4257","travel counts"
"2021-09-10","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1520","travel counts"
"2021-09-10","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1636","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","9282","travel counts"
"2021-09-10","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4736","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","2014","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","4202","travel counts"
"2021-09-10","351785358793117","greece","39.0","22.0","852597565113521","united kingdom","54.0","-2.0","8429","travel counts"
"2021-09-10","597585864063467","united arab emirates","23.783333","54.0","852597565113521","united kingdom","54.0","-2.0","1283","travel counts"
"2021-09-10","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1218","travel counts"
"2021-09-10","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","19213","travel counts"
"2021-09-10","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1044","travel counts"
"2021-09-10","312478709447704","portugal","38.7","-9.1833333333333","852597565113521","united kingdom","54.0","-2.0","3568","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","2919","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","4521","travel counts"
"2021-09-10","535485520310127","cyprus","35.0","33.0","852597565113521","united kingdom","54.0","-2.0","1686","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","2955","travel counts"
"2021-09-10","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1714","travel counts"
"2021-09-10","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6451","travel counts"
"2021-09-10","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1100","travel counts"
"2021-09-10","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1367","travel counts"
"2021-09-10","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","9288","travel counts"
"2021-09-10","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","2144","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","7197","travel counts"
"2021-09-10","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1289","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","1550","travel counts"
"2021-09-10","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","6653","travel counts"
"2021-09-10","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7344","travel counts"
"2021-09-10","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2736","travel counts"
"2021-09-10","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2545","travel counts"
"2021-09-10","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1426","travel counts"
