"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-23","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","2071","travel counts"
"2021-08-23","286283495607273","jersey","49.19","-2.11","852597565113521","united kingdom","54.0","-2.0","1445","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","852597565113521","united kingdom","54.0","-2.0","1955","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","852597565113521","united kingdom","54.0","-2.0","2554","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1413","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1516","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1827","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3255","travel counts"
"2021-08-23","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1527","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2339","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","535485520310127","cyprus","35.0","33.0","2155","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","475814519825093","belgium","51.0","5.0","2192","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1281","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","475814519825093","belgium","51.0","5.0","1470","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","535485520310127","cyprus","35.0","33.0","1577","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","3583","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","597585864063467","united arab emirates","23.783333","54.0","1283","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1623","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2085","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","2157","travel counts"
"2021-08-23","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3896","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","13925","travel counts"
"2021-08-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1556","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6369","travel counts"
"2021-08-23","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1058","travel counts"
"2021-08-23","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8963","travel counts"
"2021-08-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1397","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","3560","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1313","travel counts"
"2021-08-23","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1214","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","3627","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","7235","travel counts"
"2021-08-23","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1121","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1533","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","15492","travel counts"
"2021-08-23","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1573","travel counts"
"2021-08-23","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3425","travel counts"
"2021-08-23","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","4925","travel counts"
"2021-08-23","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1567","travel counts"
"2021-08-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5179","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","16174","travel counts"
"2021-08-23","731553183908171","kosovo","42.6","20.85","1317763431707213","germany","51.0","10.0","1812","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","2253","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","12075","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1247","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2829","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","34026","travel counts"
"2021-08-23","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","13640","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","2282619438622633","austria","48.0","14.0","1281","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","4034","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3954","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","41576","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","4967","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","420975545355368","jordan","31.016667","36.616667","1008","travel counts"
"2021-08-23","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1004","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","5666","travel counts"
"2021-08-23","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2327","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","6164","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1252","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7531","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","2060","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","3610","travel counts"
"2021-08-23","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1560","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","6779","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23300","travel counts"
"2021-08-23","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","9087","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","45942","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","14272","travel counts"
"2021-08-23","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1037","travel counts"
"2021-08-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2285","travel counts"
"2021-08-23","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","5450","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","384833669025234","slovenia","46.0","15.0","1352","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","351886962112263","italy","43.0","12.0","1352","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1842","travel counts"
"2021-08-23","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","4190","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4412","travel counts"
"2021-08-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","15427","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3814","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1686","travel counts"
"2021-08-23","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3644","travel counts"
"2021-08-23","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1495","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1103","travel counts"
"2021-08-23","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1720","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","2247289335332676","turkey","39.0","36.0","1329","travel counts"
"2021-08-23","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1441","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","6991","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1208","travel counts"
"2021-08-23","425473528186094","switzerland","46.798562","8.231973","362070071076950","netherlands","52.316666666667","5.55","1520","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","2659","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","362070071076950","netherlands","52.316666666667","5.55","1420","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","833225000389252","slovakia","49.0","20.0","2356","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1124","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","627913770953274","sweden","61.0","15.0","1659","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","4490","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","47998","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","475814519825093","belgium","51.0","5.0","1117","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","5758","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","475814519825093","belgium","51.0","5.0","1069","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1151","travel counts"
"2021-08-23","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1743","travel counts"
"2021-08-23","2230412020541290","montenegro","42.766667","19.216667","731553183908171","kosovo","42.6","20.85","3282","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","5378","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2455","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1201","travel counts"
"2021-08-23","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","8671","travel counts"
"2021-08-23","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","3217","travel counts"
"2021-08-23","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","5067","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","2306","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","2554","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3946","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1756","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","3990","travel counts"
"2021-08-23","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1535","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2688","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3896","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","3917","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","6611","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","3549","travel counts"
"2021-08-23","323897801604514","armenia","40.383333","44.95","2247289335332676","turkey","39.0","36.0","1235","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1775","travel counts"
"2021-08-23","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","3583","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1256","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","9786","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","417045315510881","czech republic","50.0","16.0","1430","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","11750","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","810648062654687","canada","56.0","-109.0","1090","travel counts"
"2021-08-23","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2327","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","4479","travel counts"
"2021-08-23","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1149","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","407219260067826","bulgaria","42.75","25.5","1203","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","3765","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","616857608787515","hungary","47.0","19.0","1121","travel counts"
"2021-08-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","9284","travel counts"
"2021-08-23","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","3291","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1670","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3992","travel counts"
"2021-08-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","30662","travel counts"
"2021-08-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3064","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","5326","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","6348","travel counts"
"2021-08-23","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","5704","travel counts"
"2021-08-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3961","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1915","travel counts"
"2021-08-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","9427","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","351785358793117","greece","39.0","22.0","1634","travel counts"
"2021-08-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","14736","travel counts"
"2021-08-23","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14536","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1434","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2327","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2379","travel counts"
"2021-08-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2463","travel counts"
"2021-08-23","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1604","travel counts"
"2021-08-23","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","4568","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1613","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","417045315510881","czech republic","50.0","16.0","3992","travel counts"
"2021-08-23","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","12959","travel counts"
"2021-08-23","362070071076950","netherlands","52.316666666667","5.55","937148070010051","united states","40.0","-100.0","1676","travel counts"
"2021-08-23","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","11338","travel counts"
"2021-08-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","13203","travel counts"
"2021-08-23","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1560","travel counts"
"2021-08-23","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1840","travel counts"
"2021-08-23","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1831","travel counts"
"2021-08-23","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2898","travel counts"
"2021-08-23","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1008","travel counts"
"2021-08-23","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","2890","travel counts"
"2021-08-23","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2650","travel counts"
"2021-08-23","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3293","travel counts"
"2021-08-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1514","travel counts"
"2021-08-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","6287","travel counts"
"2021-08-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","4034","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2678","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","6117","travel counts"
"2021-08-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","19152","travel counts"
"2021-08-23","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1136","travel counts"
"2021-08-23","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1195","travel counts"
"2021-08-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","32281","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","3942","travel counts"
"2021-08-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8801","travel counts"
"2021-08-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","20219","travel counts"
"2021-08-23","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1355","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","2414720828591431","romania","46.0","25.0","2405","travel counts"
"2021-08-23","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","5145","travel counts"
