"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-19","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1863","travel counts"
"2021-08-19","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","6934","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","3688","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","22350","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","3610","travel counts"
"2021-08-19","535485520310127","cyprus","35.0","33.0","351785358793117","greece","39.0","22.0","1348","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","351785358793117","greece","39.0","22.0","1098","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1285","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2302","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2636","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3037","travel counts"
"2021-08-19","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1140","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1300","travel counts"
"2021-08-19","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14087","travel counts"
"2021-08-19","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","4290","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","3543","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","30450","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","2852","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","4593","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","11285","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1193","travel counts"
"2021-08-19","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3056","travel counts"
"2021-08-19","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2841","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","2741","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","8054","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","351785358793117","greece","39.0","22.0","1184","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","9242","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1023","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","2925","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","3476","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","5905","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","351785358793117","greece","39.0","22.0","3158","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","34127","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","12625","travel counts"
"2021-08-19","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5273","travel counts"
"2021-08-19","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1657","travel counts"
"2021-08-19","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","3952","travel counts"
"2021-08-19","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","3421","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","321538001884900","bosnia and herzegovina","44.0","18.0","1145","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","5240","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","321538001884900","bosnia and herzegovina","44.0","18.0","1487","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","14018","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","4570","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1256","travel counts"
"2021-08-19","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1176","travel counts"
"2021-08-19","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1791","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","2211","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","29173","travel counts"
"2021-08-19","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4849","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3343","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","21773","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2682","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7123","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","4238","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2776","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1455","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","1363","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1140","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","34988","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1628","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","8820","travel counts"
"2021-08-19","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1806","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1693","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","2113","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","14343","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","5645","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1495","travel counts"
"2021-08-19","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2531","travel counts"
"2021-08-19","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1352","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1149","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2898","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","2230412020541290","montenegro","42.766667","19.216667","1002","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1069","travel counts"
"2021-08-19","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3749","travel counts"
"2021-08-19","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1037","travel counts"
"2021-08-19","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7774","travel counts"
"2021-08-19","731553183908171","kosovo","42.6","20.85","2230412020541290","montenegro","42.766667","19.216667","1924","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","4635","travel counts"
"2021-08-19","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","2386","travel counts"
"2021-08-19","419387851957862","egypt","26.0","29.0","851705715169048","saudi arabia","23.716667","44.116667","1628","travel counts"
"2021-08-19","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1523","travel counts"
"2021-08-19","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1090","travel counts"
"2021-08-19","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","2054","travel counts"
"2021-08-19","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1357","travel counts"
"2021-08-19","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","4152","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","2940","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2283","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","2449","travel counts"
"2021-08-19","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2167","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2936","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2843","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","3293","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1510","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","33275","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","1262","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7577","travel counts"
"2021-08-19","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1191","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","2282619438622633","austria","48.0","14.0","1044","travel counts"
"2021-08-19","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","1693","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","2159","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1577","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2363","travel counts"
"2021-08-19","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1359","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2925","travel counts"
"2021-08-19","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3662","travel counts"
"2021-08-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","3318","travel counts"
"2021-08-19","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4702","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","5620","travel counts"
"2021-08-19","407219260067826","bulgaria","42.75","25.5","2282619438622633","austria","48.0","14.0","1014","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1271","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2646","travel counts"
"2021-08-19","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1875","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3427","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","6273","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1061","travel counts"
"2021-08-19","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1050","travel counts"
"2021-08-19","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","5025","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","11195","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","29026","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","2008","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","4049","travel counts"
"2021-08-19","2367165386637842","brazil","-11.0","-53.0","366682297538943","pakistan","29.0","69.0","1010","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","2282619438622633","austria","48.0","14.0","1214","travel counts"
"2021-08-19","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","1987","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","13241","travel counts"
"2021-08-19","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3795","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10013","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","429706144459641","malta","35.8854","14.4302","2035","travel counts"
"2021-08-19","420975545355368","jordan","31.016667","36.616667","413890222743884","palestine","31.625321","35.145264","1140","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","87387","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","429706144459641","malta","35.8854","14.4302","1119","travel counts"
"2021-08-19","400835317162981","croatia","45.25","15.466667","680120905754069","france","47.0","2.0","1844","travel counts"
"2021-08-19","2230412020541290","montenegro","42.766667","19.216667","400835317162981","croatia","45.25","15.466667","1504","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","5040","travel counts"
"2021-08-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","25538","travel counts"
"2021-08-19","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1924","travel counts"
"2021-08-19","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","2974","travel counts"
"2021-08-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","10802","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","400835317162981","croatia","45.25","15.466667","1508","travel counts"
"2021-08-19","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","5046","travel counts"
"2021-08-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","11787","travel counts"
"2021-08-19","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","7583","travel counts"
"2021-08-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","24614","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","11573","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","400835317162981","croatia","45.25","15.466667","1128","travel counts"
"2021-08-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","8713","travel counts"
"2021-08-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","44396","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1394","travel counts"
"2021-08-19","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","5336","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","5017","travel counts"
"2021-08-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23087","travel counts"
"2021-08-19","731553183908171","kosovo","42.6","20.85","400835317162981","croatia","45.25","15.466667","1027","travel counts"
"2021-08-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","33909","travel counts"
"2021-08-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","2421","travel counts"
"2021-08-19","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1466","travel counts"
"2021-08-19","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1926","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1424","travel counts"
"2021-08-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","6995","travel counts"
"2021-08-19","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","8917","travel counts"
"2021-08-19","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","2199","travel counts"
"2021-08-19","833225000389252","slovakia","49.0","20.0","400835317162981","croatia","45.25","15.466667","1264","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1726","travel counts"
"2021-08-19","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2503","travel counts"
"2021-08-19","2248438692082669","andorra","42.558333333333","1.5552777777778","680120905754069","france","47.0","2.0","1130","travel counts"
"2021-08-19","312478709447704","portugal","38.7","-9.1833333333333","351886962112263","italy","43.0","12.0","1147","travel counts"
"2021-08-19","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","21340","travel counts"
