ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-04,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1390,travel counts
2020-06-04,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1422,travel counts
2020-06-04,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4108,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,6825,travel counts
2020-06-04,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3906,travel counts
2020-06-04,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17365,travel counts
2020-06-04,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,9045,travel counts
2020-06-04,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11309,travel counts
2020-06-04,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,18115,travel counts
2020-06-04,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1220,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1978,travel counts
2020-06-04,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1331,travel counts
2020-06-04,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1901,travel counts
2020-06-04,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2020-06-04,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4370,travel counts
2020-06-04,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1489,travel counts
2020-06-04,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1155,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2060,travel counts
2020-06-04,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5683,travel counts
2020-06-04,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9845,travel counts
2020-06-04,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8194,travel counts
2020-06-04,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3952,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1142,travel counts
2020-06-04,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1987,travel counts
2020-06-04,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6819,travel counts
2020-06-04,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1888,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2102,travel counts
2020-06-04,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9721,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10301,travel counts
2020-06-04,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,2881,travel counts
2020-06-04,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1779,travel counts
2020-06-04,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1481,travel counts
2020-06-04,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2919,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,2457,travel counts
2020-06-04,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,1594,travel counts
2020-06-04,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1285,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2041,travel counts
2020-06-04,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,4845,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8083,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1199,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1124,travel counts
2020-06-04,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12999,travel counts
2020-06-04,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,5046,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2171,travel counts
2020-06-04,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2627,travel counts
2020-06-04,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3276,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1422,travel counts
2020-06-04,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1287,travel counts
2020-06-04,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5315,travel counts
2020-06-04,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2108,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1222,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6964,travel counts
2020-06-04,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1476,travel counts
2020-06-04,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,19950,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7287,travel counts
2020-06-04,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,51349,travel counts
2020-06-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2195,travel counts
2020-06-04,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1289,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2222,travel counts
2020-06-04,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2136,travel counts
2020-06-04,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2957,travel counts
2020-06-04,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1065,travel counts
2020-06-04,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1252,travel counts
2020-06-04,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1172,travel counts
2020-06-04,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11290,travel counts
2020-06-04,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2144,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1350,travel counts
2020-06-04,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1222,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2096,travel counts
2020-06-04,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3618,travel counts
2020-06-04,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1371,travel counts
2020-06-04,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1985,travel counts
2020-06-04,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1107,travel counts
2020-06-04,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3116,travel counts
2020-06-04,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1268,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15139,travel counts
2020-06-04,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10326,travel counts
2020-06-04,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6002,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5882,travel counts
2020-06-04,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3515,travel counts
2020-06-04,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4775,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,11359,travel counts
2020-06-04,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2678,travel counts
2020-06-04,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,5193,travel counts
2020-06-04,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2262,travel counts
2020-06-04,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1273,travel counts
2020-06-04,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6548,travel counts
2020-06-04,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1086,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1178,travel counts
2020-06-04,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2062,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3058,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2314,travel counts
2020-06-04,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,1800,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,14236,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,6686,travel counts
2020-06-04,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2153,travel counts
2020-06-04,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,2843,travel counts
2020-06-04,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1334,travel counts
2020-06-04,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,9125,travel counts
2020-06-04,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2069,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1743,travel counts
2020-06-04,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1430,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1109,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3156,travel counts
2020-06-04,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4943,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1079,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4169,travel counts
2020-06-04,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1138,travel counts
2020-06-04,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2472,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1023,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,4866,travel counts
2020-06-04,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3049,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3515,travel counts
2020-06-04,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1149,travel counts
2020-06-04,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1117,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1497,travel counts
2020-06-04,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,21794,travel counts
2020-06-04,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18041,travel counts
2020-06-04,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1903,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9141,travel counts
2020-06-04,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5483,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1394,travel counts
2020-06-04,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8310,travel counts
2020-06-04,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5248,travel counts
2020-06-04,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6678,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3770,travel counts
2020-06-04,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4360,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,2774,travel counts
2020-06-04,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1497,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3108,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3203,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1201,travel counts
2020-06-04,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,4076,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1115,travel counts
2020-06-04,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,8213,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2027,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3614,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6556,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1384,travel counts
2020-06-04,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1657,travel counts
2020-06-04,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2258,travel counts
2020-06-04,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1926,travel counts
2020-06-04,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2827,travel counts
2020-06-04,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,9406,travel counts
2020-06-04,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,5202,travel counts
2020-06-04,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6903,travel counts
2020-06-04,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1781,travel counts
2020-06-04,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2039,travel counts
2020-06-04,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1850,travel counts
2020-06-04,417158592211893,india,21.0,77.0,1268336069999928,kazakhstan,48.0,68.0,1317,travel counts
2020-06-04,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7751,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3555,travel counts
2020-06-04,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1105,travel counts
2020-06-04,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1327,travel counts
2020-06-04,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1107,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2495,travel counts
2020-06-04,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1191,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1546,travel counts
2020-06-04,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2417,travel counts
2020-06-04,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1128,travel counts
2020-06-04,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,26258,travel counts
2020-06-04,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1762,travel counts
2020-06-04,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,15376,travel counts
2020-06-04,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4397,travel counts
2020-06-04,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,15026,travel counts
2020-06-04,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3791,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,12268,travel counts
2020-06-04,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2249,travel counts
2020-06-04,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4129,travel counts
2020-06-04,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,9261,travel counts
2020-06-04,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2020-06-04,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7188,travel counts
2020-06-04,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5681,travel counts
2020-06-04,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1289,travel counts
2020-06-04,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1661,travel counts
2020-06-04,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1103,travel counts
2020-06-04,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7121,travel counts
2020-06-04,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,5147,travel counts
2020-06-04,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8910,travel counts
2020-06-04,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2835,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1161,travel counts
2020-06-04,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1147,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,52469,travel counts
2020-06-04,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19016,travel counts
2020-06-04,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1325,travel counts
2020-06-04,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6966,travel counts
2020-06-04,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1726,travel counts
2020-06-04,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3402,travel counts
2020-06-04,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3112,travel counts
2020-06-04,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1222,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1029,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1092,travel counts
2020-06-04,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18155,travel counts
2020-06-04,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1082,travel counts
2020-06-04,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,3024,travel counts
2020-06-04,414218989431133,honduras,14.633333,-86.816667,417158592211893,india,21.0,77.0,1073,travel counts
2020-06-04,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5053,travel counts
2020-06-04,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13877,travel counts
2020-06-04,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1964,travel counts
2020-06-04,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1483,travel counts
2020-06-04,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,2581,travel counts
2020-06-04,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,9309,travel counts
2020-06-04,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18465,travel counts
2020-06-04,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1928,travel counts
2020-06-04,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3224,travel counts
2020-06-04,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4072,travel counts
2020-06-04,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1205,travel counts
2020-06-04,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1128,travel counts
2020-06-04,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13425,travel counts
