ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-12-29,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,105021,travel counts
2020-12-29,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1262,travel counts
2020-12-29,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1628,travel counts
2020-12-29,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3730,travel counts
2020-12-29,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1462,travel counts
2020-12-29,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1602,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2778,travel counts
2020-12-29,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,13740,travel counts
2020-12-29,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3471,travel counts
2020-12-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1890,travel counts
2020-12-29,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,1802,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1126,travel counts
2020-12-29,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2495,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1724,travel counts
2020-12-29,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1266,travel counts
2020-12-29,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1504,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1812,travel counts
2020-12-29,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2279,travel counts
2020-12-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1882,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1686,travel counts
2020-12-29,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4070,travel counts
2020-12-29,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2371,travel counts
2020-12-29,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5966,travel counts
2020-12-29,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1010,travel counts
2020-12-29,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6367,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1014,travel counts
2020-12-29,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2104,travel counts
2020-12-29,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3026,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,2465,travel counts
2020-12-29,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3238,travel counts
2020-12-29,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1340,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,1292,travel counts
2020-12-29,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,7594,travel counts
2020-12-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1636,travel counts
2020-12-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1218,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3864,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,8524,travel counts
2020-12-29,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2163,travel counts
2020-12-29,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1063,travel counts
2020-12-29,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3009,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1443,travel counts
2020-12-29,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2333,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,6014,travel counts
2020-12-29,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4853,travel counts
2020-12-29,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1567,travel counts
2020-12-29,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1243,travel counts
2020-12-29,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11046,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,15765,travel counts
2020-12-29,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2906,travel counts
2020-12-29,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3028,travel counts
2020-12-29,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5798,travel counts
2020-12-29,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2434,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,16712,travel counts
2020-12-29,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1088,travel counts
2020-12-29,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3095,travel counts
2020-12-29,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,2421,travel counts
2020-12-29,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1445,travel counts
2020-12-29,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1359,travel counts
2020-12-29,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,2526,travel counts
2020-12-29,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2001,travel counts
2020-12-29,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2673,travel counts
2020-12-29,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1224,travel counts
2020-12-29,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1646,travel counts
2020-12-29,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3658,travel counts
2020-12-29,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,19417,travel counts
2020-12-29,852597565113521,united kingdom,54.0,-2.0,597585864063467,united arab emirates,23.783333,54.0,2388,travel counts
2020-12-29,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1058,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,4542,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3536,travel counts
2020-12-29,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1598,travel counts
2020-12-29,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1063,travel counts
2020-12-29,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,9131,travel counts
2020-12-29,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1397,travel counts
2020-12-29,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,1672,travel counts
2020-12-29,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5019,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5124,travel counts
2020-12-29,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,2033,travel counts
2020-12-29,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,2106,travel counts
2020-12-29,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,13058,travel counts
2020-12-29,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2003,travel counts
2020-12-29,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5177,travel counts
2020-12-29,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,4127,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2465,travel counts
2020-12-29,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1726,travel counts
2020-12-29,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4116,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1058,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1523,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1630,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2556,travel counts
2020-12-29,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3068,travel counts
2020-12-29,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,6088,travel counts
2020-12-29,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1006,travel counts
2020-12-29,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,3948,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2276,travel counts
2020-12-29,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1178,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,6296,travel counts
2020-12-29,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1481,travel counts
2020-12-29,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,1510,travel counts
2020-12-29,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1512,travel counts
2020-12-29,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,1896,travel counts
2020-12-29,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,2050,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6747,travel counts
2020-12-29,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,6647,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3360,travel counts
2020-12-29,1983580781764432,peru,-8.0,-78.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1019,travel counts
2020-12-29,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,4355,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,81614,travel counts
2020-12-29,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1357,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1002,travel counts
2020-12-29,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1134,travel counts
2020-12-29,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1264,travel counts
2020-12-29,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1119,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1287,travel counts
2020-12-29,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15952,travel counts
2020-12-29,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1533,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5353,travel counts
2020-12-29,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6718,travel counts
2020-12-29,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1210,travel counts
2020-12-29,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1680,travel counts
2020-12-29,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1321,travel counts
2020-12-29,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,16955,travel counts
2020-12-29,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3358,travel counts
2020-12-29,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1728,travel counts
2020-12-29,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3879,travel counts
2020-12-29,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2524,travel counts
2020-12-29,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2092,travel counts
2020-12-29,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8125,travel counts
2020-12-29,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3851,travel counts
2020-12-29,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1037,travel counts
2020-12-29,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13629,travel counts
2020-12-29,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1243,travel counts
2020-12-29,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1061,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1951,travel counts
2020-12-29,680120905754069,france,47.0,2.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1367,travel counts
2020-12-29,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,12086,travel counts
2020-12-29,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,1161,travel counts
2020-12-29,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6743,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,3169,travel counts
2020-12-29,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1273,travel counts
2020-12-29,937148070010051,united states,40.0,-100.0,1983580781764432,peru,-8.0,-78.0,1250,travel counts
2020-12-29,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1279,travel counts
2020-12-29,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3037,travel counts
2020-12-29,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1340,travel counts
2020-12-29,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,18568,travel counts
2020-12-29,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1636,travel counts
2020-12-29,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1819,travel counts
2020-12-29,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,2039,travel counts
2020-12-29,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1485,travel counts
2020-12-29,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2045,travel counts
2020-12-29,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1079,travel counts
2020-12-29,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2129,travel counts
2020-12-29,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,3644,travel counts
2020-12-29,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,2218,travel counts
2020-12-29,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1523,travel counts
