ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-03-21,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6779,travel counts
2021-03-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2021-03-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1586,travel counts
2021-03-21,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1082,travel counts
2021-03-21,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1418,travel counts
2021-03-21,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2188,travel counts
2021-03-21,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2216,travel counts
2021-03-21,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1798,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1523,travel counts
2021-03-21,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1930,travel counts
2021-03-21,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1245,travel counts
2021-03-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,22955,travel counts
2021-03-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,3965,travel counts
2021-03-21,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3608,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,5034,travel counts
2021-03-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1600,travel counts
2021-03-21,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1006,travel counts
2021-03-21,2176702002437188,bahrain,26.0275,50.55,851705715169048,saudi arabia,23.716667,44.116667,1369,travel counts
2021-03-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1010,travel counts
2021-03-21,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1056,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1113,travel counts
2021-03-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,16279,travel counts
2021-03-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2472,travel counts
2021-03-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,11105,travel counts
2021-03-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,11548,travel counts
2021-03-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1147,travel counts
2021-03-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2829,travel counts
2021-03-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1027,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2045,travel counts
2021-03-21,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,15005,travel counts
2021-03-21,425473528186094,switzerland,46.798562,8.231973,1231810770328071,poland,52.0,19.0,1035,travel counts
2021-03-21,597585864063467,united arab emirates,23.783333,54.0,419387851957862,egypt,26.0,29.0,1067,travel counts
2021-03-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3249,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1308,travel counts
2021-03-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1741,travel counts
2021-03-21,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,13316,travel counts
2021-03-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,2142,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,15076,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,414218989431133,honduras,14.633333,-86.816667,1405,travel counts
2021-03-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2010,travel counts
2021-03-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1760,travel counts
2021-03-21,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1008,travel counts
2021-03-21,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1762,travel counts
2021-03-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,6166,travel counts
2021-03-21,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1924,travel counts
2021-03-21,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1193,travel counts
2021-03-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,3969,travel counts
2021-03-21,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2428,travel counts
2021-03-21,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1439,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3280,travel counts
2021-03-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,6894,travel counts
2021-03-21,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2069,travel counts
2021-03-21,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,1222,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,2480,travel counts
2021-03-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5105,travel counts
2021-03-21,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2021-03-21,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1745,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,580903582315279,the bahamas,23.916667,-77.666667,1334,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1424,travel counts
2021-03-21,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1537,travel counts
2021-03-21,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2144,travel counts
2021-03-21,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1086,travel counts
2021-03-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,2489,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,2940,travel counts
2021-03-21,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1187,travel counts
2021-03-21,1231810770328071,poland,52.0,19.0,425473528186094,switzerland,46.798562,8.231973,1376,travel counts
2021-03-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1067,travel counts
2021-03-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,3253,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1357,travel counts
2021-03-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1128,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1982,travel counts
2021-03-21,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2438,travel counts
2021-03-21,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1304,travel counts
2021-03-21,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1040,travel counts
2021-03-21,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1987,travel counts
2021-03-21,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2783,travel counts
2021-03-21,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1340,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1004,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1840,travel counts
2021-03-21,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,2022,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1678,travel counts
2021-03-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7415,travel counts
2021-03-21,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1182,travel counts
2021-03-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1533,travel counts
2021-03-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,16512,travel counts
2021-03-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6506,travel counts
2021-03-21,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1092,travel counts
2021-03-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,4381,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5036,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,1140,travel counts
2021-03-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1642,travel counts
2021-03-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,1464,travel counts
2021-03-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1642,travel counts
2021-03-21,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1657,travel counts
2021-03-21,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,3064,travel counts
2021-03-21,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1294,travel counts
2021-03-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,5933,travel counts
2021-03-21,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,111854,travel counts
2021-03-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,3121,travel counts
2021-03-21,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,9127,travel counts
2021-03-21,2214566348625267,costa rica,10.0,-84.0,937148070010051,united states,40.0,-100.0,2205,travel counts
2021-03-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,2020,travel counts
2021-03-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2535,travel counts
2021-03-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1646,travel counts
2021-03-21,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1508,travel counts
2021-03-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,14868,travel counts
2021-03-21,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6569,travel counts
2021-03-21,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,9685,travel counts
2021-03-21,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1428,travel counts
2021-03-21,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1367,travel counts
2021-03-21,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7999,travel counts
2021-03-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2287,travel counts
2021-03-21,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,2325,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1121,travel counts
2021-03-21,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1281,travel counts
2021-03-21,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2308,travel counts
2021-03-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1054,travel counts
2021-03-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1642,travel counts
2021-03-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2323,travel counts
2021-03-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,14744,travel counts
2021-03-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3177,travel counts
2021-03-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,3255,travel counts
2021-03-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6714,travel counts
2021-03-21,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,8631,travel counts
2021-03-21,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3543,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1075,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1289,travel counts
2021-03-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1338,travel counts
2021-03-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,15849,travel counts
2021-03-21,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1315,travel counts
2021-03-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5137,travel counts
2021-03-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1247,travel counts
2021-03-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1289,travel counts
2021-03-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1592,travel counts
2021-03-21,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1029,travel counts
2021-03-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2180,travel counts
2021-03-21,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1957,travel counts
