ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-12,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3293,travel counts
2020-10-12,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19832,travel counts
2020-10-12,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2243,travel counts
2020-10-12,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1575,travel counts
2020-10-12,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1550,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2127,travel counts
2020-10-12,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3211,travel counts
2020-10-12,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2323,travel counts
2020-10-12,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4437,travel counts
2020-10-12,597585864063467,united arab emirates,23.783333,54.0,1237068956456866,kuwait,29.166667,47.6,1027,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1163,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3574,travel counts
2020-10-12,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2906,travel counts
2020-10-12,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,11630,travel counts
2020-10-12,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1092,travel counts
2020-10-12,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1604,travel counts
2020-10-12,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,2768,travel counts
2020-10-12,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2163,travel counts
2020-10-12,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1046,travel counts
2020-10-12,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3868,travel counts
2020-10-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1157,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1502,travel counts
2020-10-12,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1709,travel counts
2020-10-12,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3549,travel counts
2020-10-12,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1428,travel counts
2020-10-12,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5284,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1096,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,32676,travel counts
2020-10-12,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1665,travel counts
2020-10-12,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1924,travel counts
2020-10-12,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,12758,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4614,travel counts
2020-10-12,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,30496,travel counts
2020-10-12,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1035,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,12762,travel counts
2020-10-12,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,17949,travel counts
2020-10-12,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,37025,travel counts
2020-10-12,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,4372,travel counts
2020-10-12,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1040,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4087,travel counts
2020-10-12,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1258,travel counts
2020-10-12,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,6046,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1126,travel counts
2020-10-12,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1357,travel counts
2020-10-12,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,28886,travel counts
2020-10-12,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1195,travel counts
2020-10-12,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1142,travel counts
2020-10-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3679,travel counts
2020-10-12,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2272,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3041,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1008,travel counts
2020-10-12,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1184,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1073,travel counts
2020-10-12,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1848,travel counts
2020-10-12,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1516,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,9479,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,3142,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,15509,travel counts
2020-10-12,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,12398,travel counts
2020-10-12,351785358793117,greece,39.0,22.0,314322742593141,denmark,56.0,10.0,1357,travel counts
2020-10-12,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2642,travel counts
2020-10-12,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1749,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1065,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1569,travel counts
2020-10-12,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3114,travel counts
2020-10-12,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3572,travel counts
2020-10-12,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2188,travel counts
2020-10-12,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6182,travel counts
2020-10-12,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14110,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2552,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1069,travel counts
2020-10-12,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1136,travel counts
2020-10-12,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1359,travel counts
2020-10-12,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1596,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,4654,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1132,travel counts
2020-10-12,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1250,travel counts
2020-10-12,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2657,travel counts
2020-10-12,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2369,travel counts
2020-10-12,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3988,travel counts
2020-10-12,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8289,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1833,travel counts
2020-10-12,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1092,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15420,travel counts
2020-10-12,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,5909,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,2102,travel counts
2020-10-12,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4631,travel counts
2020-10-12,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18780,travel counts
2020-10-12,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1533,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1730,travel counts
2020-10-12,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,4435,travel counts
2020-10-12,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2552,travel counts
2020-10-12,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1266,travel counts
2020-10-12,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1138,travel counts
2020-10-12,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4799,travel counts
2020-10-12,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1176,travel counts
2020-10-12,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7004,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1709,travel counts
2020-10-12,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1264,travel counts
2020-10-12,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,10191,travel counts
2020-10-12,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,4727,travel counts
2020-10-12,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1875,travel counts
2020-10-12,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7831,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1518,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1170,travel counts
2020-10-12,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5641,travel counts
2020-10-12,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1184,travel counts
2020-10-12,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9536,travel counts
2020-10-12,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,17270,travel counts
2020-10-12,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3083,travel counts
2020-10-12,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2159,travel counts
2020-10-12,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1430,travel counts
2020-10-12,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1199,travel counts
2020-10-12,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,4925,travel counts
2020-10-12,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6168,travel counts
2020-10-12,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2060,travel counts
2020-10-12,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1831,travel counts
2020-10-12,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,22976,travel counts
2020-10-12,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,41013,travel counts
2020-10-12,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16498,travel counts
2020-10-12,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1132,travel counts
2020-10-12,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4479,travel counts
2020-10-12,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2528,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1754,travel counts
2020-10-12,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4410,travel counts
2020-10-12,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,3807,travel counts
2020-10-12,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4192,travel counts
2020-10-12,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4187,travel counts
2020-10-12,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,13707,travel counts
2020-10-12,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2027,travel counts
2020-10-12,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,5909,travel counts
2020-10-12,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,10979,travel counts
