ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1856,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1562,travel counts
2021-04-27,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1747,travel counts
2021-04-27,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3316,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,14986,travel counts
2021-04-27,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3984,travel counts
2021-04-27,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1029,travel counts
2021-04-27,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2003,travel counts
2021-04-27,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2014,travel counts
2021-04-27,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2522,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1949,travel counts
2021-04-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1338,travel counts
2021-04-27,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5431,travel counts
2021-04-27,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1132,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1264,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3782,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,8965,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1086,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1915,travel counts
2021-04-27,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1128,travel counts
2021-04-27,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1861,travel counts
2021-04-27,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1289,travel counts
2021-04-27,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1428,travel counts
2021-04-27,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1901,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1023,travel counts
2021-04-27,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8123,travel counts
2021-04-27,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4032,travel counts
2021-04-27,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,5326,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,12432,travel counts
2021-04-27,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2657,travel counts
2021-04-27,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,1569,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3623,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,9072,travel counts
2021-04-27,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1182,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1056,travel counts
2021-04-27,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,2199,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10712,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3648,travel counts
2021-04-27,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1218,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1523,travel counts
2021-04-27,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2982,travel counts
2021-04-27,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5382,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1113,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4658,travel counts
2021-04-27,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2306,travel counts
2021-04-27,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3427,travel counts
2021-04-27,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2205,travel counts
2021-04-27,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3759,travel counts
2021-04-27,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1961,travel counts
2021-04-27,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,4215,travel counts
2021-04-27,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6884,travel counts
2021-04-27,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2493,travel counts
2021-04-27,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1659,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,1756,travel counts
2021-04-27,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8467,travel counts
2021-04-27,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1487,travel counts
2021-04-27,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1254,travel counts
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1491,travel counts
2021-04-27,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6865,travel counts
2021-04-27,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2417,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2054,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1086,travel counts
2021-04-27,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1859,travel counts
2021-04-27,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3793,travel counts
2021-04-27,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1758,travel counts
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1468,travel counts
2021-04-27,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11250,travel counts
2021-04-27,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1945,travel counts
2021-04-27,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,2073,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,601856040330843,jamaica,18.1823878,-77.3217773,1340,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1346,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2428,travel counts
2021-04-27,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5483,travel counts
2021-04-27,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1707,travel counts
2021-04-27,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2132,travel counts
2021-04-27,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,27080,travel counts
2021-04-27,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14179,travel counts
2021-04-27,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1917,travel counts
2021-04-27,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3095,travel counts
2021-04-27,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,4376,travel counts
2021-04-27,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1667,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,5069,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6103,travel counts
2021-04-27,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14828,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1829,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,5305,travel counts
2021-04-27,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6890,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15389,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3801,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1082,travel counts
2021-04-27,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,2516,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1105,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,8434,travel counts
2021-04-27,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,20053,travel counts
2021-04-27,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10710,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1121,travel counts
2021-04-27,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1130,travel counts
2021-04-27,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,4622,travel counts
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,2596,travel counts
2021-04-27,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1065,travel counts
2021-04-27,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3022,travel counts
2021-04-27,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2358,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1323,travel counts
2021-04-27,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,7642,travel counts
2021-04-27,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1210,travel counts
2021-04-27,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4217,travel counts
2021-04-27,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2323,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,2247,travel counts
2021-04-27,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3024,travel counts
2021-04-27,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2652,travel counts
2021-04-27,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,2619,travel counts
2021-04-27,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1384,travel counts
2021-04-27,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1212,travel counts
2021-04-27,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14931,travel counts
2021-04-27,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1220,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2163,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,9246,travel counts
2021-04-27,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,1850,travel counts
2021-04-27,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1048,travel counts
2021-04-27,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,27575,travel counts
2021-04-27,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21344,travel counts
2021-04-27,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1363,travel counts
2021-04-27,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,1938,travel counts
2021-04-27,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1048,travel counts
2021-04-27,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6353,travel counts
2021-04-27,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2470,travel counts
2021-04-27,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1892,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1006,travel counts
2021-04-27,1025887597595017,georgia,42.016669444444,43.733330555556,2247289335332676,turkey,39.0,36.0,1042,travel counts
2021-04-27,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2764,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,661116984348270,el salvador,13.668889,-88.866111,1422,travel counts
2021-04-27,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1155,travel counts
2021-04-27,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1535,travel counts
2021-04-27,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,7480,travel counts
2021-04-27,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1342,travel counts
2021-04-27,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2331,travel counts
2021-04-27,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,14209,travel counts
2021-04-27,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1126,travel counts
2021-04-27,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3889,travel counts
2021-04-27,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1838,travel counts
2021-04-27,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18222,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1741,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2291,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,31460,travel counts
2021-04-27,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,2216,travel counts
2021-04-27,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,4078,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1063,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1445,travel counts
2021-04-27,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,19488,travel counts
2021-04-27,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1840,travel counts
2021-04-27,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,2602,travel counts
2021-04-27,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6611,travel counts
2021-04-27,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1934,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1560,travel counts
2021-04-27,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1180,travel counts
2021-04-27,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2480,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1342,travel counts
2021-04-27,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,4288,travel counts
2021-04-27,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,2323,travel counts
2021-04-27,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1250,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,4922,travel counts
2021-04-27,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5114,travel counts
2021-04-27,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2234,travel counts
2021-04-27,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1539,travel counts
2021-04-27,452507115497292,nigeria,9.0,8.0,396549551185340,benin,8.833333,2.183333,1027,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1334,travel counts
2021-04-27,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1029,travel counts
2021-04-27,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1865,travel counts
2021-04-27,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,3847,travel counts
2021-04-27,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,7715,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3314,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1655,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,833225000389252,slovakia,49.0,20.0,1088,travel counts
2021-04-27,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,15834,travel counts
2021-04-27,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19538,travel counts
2021-04-27,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1100,travel counts
2021-04-27,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1422,travel counts
2021-04-27,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,4538,travel counts
2021-04-27,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6577,travel counts
2021-04-27,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2134,travel counts
2021-04-27,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1155,travel counts
2021-04-27,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,2594,travel counts
2021-04-27,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1613,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1917,travel counts
2021-04-27,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2260,travel counts
2021-04-27,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,3032,travel counts
2021-04-27,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9589,travel counts
2021-04-27,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,5830,travel counts
2021-04-27,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1707,travel counts
2021-04-27,384063729112550,new zealand,-42.0,174.0,1246147782210951,australia,-25.0,135.0,1506,travel counts
2021-04-27,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1516,travel counts
2021-04-27,1246147782210951,australia,-25.0,135.0,384063729112550,new zealand,-42.0,174.0,1703,travel counts
2021-04-27,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1579,travel counts
2021-04-27,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2121,travel counts
