ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-10,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5754,travel counts
2021-02-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1464,travel counts
2021-02-10,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1084,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1649,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1199,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2365,travel counts
2021-02-10,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6903,travel counts
2021-02-10,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1800,travel counts
2021-02-10,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1193,travel counts
2021-02-10,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2381,travel counts
2021-02-10,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1800,travel counts
2021-02-10,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1495,travel counts
2021-02-10,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7491,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1113,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4874,travel counts
2021-02-10,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,19173,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,25927,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,3799,travel counts
2021-02-10,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1470,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1523,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2043,travel counts
2021-02-10,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2021-02-10,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,1107,travel counts
2021-02-10,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,2405,travel counts
2021-02-10,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18190,travel counts
2021-02-10,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4925,travel counts
2021-02-10,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6075,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3904,travel counts
2021-02-10,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1567,travel counts
2021-02-10,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3289,travel counts
2021-02-10,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1487,travel counts
2021-02-10,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5513,travel counts
2021-02-10,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1460,travel counts
2021-02-10,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1449,travel counts
2021-02-10,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2155,travel counts
2021-02-10,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1121,travel counts
2021-02-10,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1376,travel counts
2021-02-10,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1161,travel counts
2021-02-10,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1151,travel counts
2021-02-10,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,71150,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1342,travel counts
2021-02-10,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,6063,travel counts
2021-02-10,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4561,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4173,travel counts
2021-02-10,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,18041,travel counts
2021-02-10,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2554,travel counts
2021-02-10,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2321,travel counts
2021-02-10,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4139,travel counts
2021-02-10,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3190,travel counts
2021-02-10,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1189,travel counts
2021-02-10,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,14043,travel counts
2021-02-10,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,3841,travel counts
2021-02-10,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14362,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1575,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2318,travel counts
2021-02-10,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1581,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3864,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5036,travel counts
2021-02-10,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,10553,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2077,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11428,travel counts
2021-02-10,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,14419,travel counts
2021-02-10,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3207,travel counts
2021-02-10,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8480,travel counts
2021-02-10,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1745,travel counts
2021-02-10,2318040415151986,algeria,28.0,2.0,806572816378642,tunisia,34.0,9.0,1065,travel counts
2021-02-10,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12753,travel counts
2021-02-10,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1258,travel counts
2021-02-10,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3463,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,429706144459641,malta,35.8854,14.4302,1025,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,60068,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,6199,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,3732,travel counts
2021-02-10,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,5849,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1176,travel counts
2021-02-10,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2220,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1562,travel counts
2021-02-10,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,1495,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2434,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1432,travel counts
2021-02-10,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1569,travel counts
2021-02-10,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,2778,travel counts
2021-02-10,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7682,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1567,travel counts
2021-02-10,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8509,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,4899,travel counts
2021-02-10,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2570,travel counts
2021-02-10,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1021,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1331,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1489,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,5183,travel counts
2021-02-10,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2577,travel counts
2021-02-10,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1258,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,4288,travel counts
2021-02-10,597585864063467,united arab emirates,23.783333,54.0,376031519676735,bangladesh,24.016667,89.866667,1079,travel counts
2021-02-10,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,14963,travel counts
2021-02-10,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1275,travel counts
2021-02-10,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,5930,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1443,travel counts
2021-02-10,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,16922,travel counts
2021-02-10,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,18488,travel counts
2021-02-10,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1094,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1607,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8887,travel counts
2021-02-10,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6273,travel counts
2021-02-10,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1155,travel counts
2021-02-10,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1325,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2270,travel counts
2021-02-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1117,travel counts
2021-02-10,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10464,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4931,travel counts
2021-02-10,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,2564,travel counts
2021-02-10,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,3478,travel counts
2021-02-10,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7791,travel counts
2021-02-10,268664880750877,burkina faso,12.266667,-2.066667,433497307408292,thailand,15.0,101.0,1443,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1287,travel counts
2021-02-10,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1184,travel counts
2021-02-10,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,2203,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3133,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1090,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,10445,travel counts
2021-02-10,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1636,travel counts
2021-02-10,417158592211893,india,21.0,77.0,810648062654687,canada,56.0,-109.0,1012,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8877,travel counts
2021-02-10,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2102,travel counts
2021-02-10,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2117,travel counts
2021-02-10,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1268,travel counts
2021-02-10,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8597,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1029,travel counts
2021-02-10,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2249,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1835,travel counts
2021-02-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,1951,travel counts
2021-02-10,587958885041696,ghana,8.0,-1.0,657349034710714,colombia,3.816667,-73.916667,1058,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,7846,travel counts
2021-02-10,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1957,travel counts
2021-02-10,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1315,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6092,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1357,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1462,travel counts
2021-02-10,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3593,travel counts
2021-02-10,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1600,travel counts
2021-02-10,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1201,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1644,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1756,travel counts
2021-02-10,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1069,travel counts
2021-02-10,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3602,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2871,travel counts
2021-02-10,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3555,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2325,travel counts
2021-02-10,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,17634,travel counts
2021-02-10,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,5573,travel counts
2021-02-10,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1546,travel counts
2021-02-10,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,3150,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2749,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3385,travel counts
2021-02-10,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1552,travel counts
2021-02-10,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,11741,travel counts
2021-02-10,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,4641,travel counts
2021-02-10,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,2673,travel counts
2021-02-10,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,11340,travel counts
2021-02-10,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1157,travel counts
2021-02-10,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1875,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,3102,travel counts
2021-02-10,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,8453,travel counts
2021-02-10,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1863,travel counts
2021-02-10,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1350,travel counts
2021-02-10,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1966,travel counts
2021-02-10,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,1224,travel counts
2021-02-10,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1814,travel counts
2021-02-10,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6193,travel counts
2021-02-10,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2965,travel counts
2021-02-10,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,8455,travel counts
2021-02-10,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1355,travel counts
2021-02-10,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1628,travel counts
2021-02-10,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1245,travel counts
2021-02-10,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3253,travel counts
2021-02-10,1237068956456866,kuwait,29.166667,47.6,2419372088349100,iraq,33.0,43.0,2237,travel counts
2021-02-10,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4435,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1084,travel counts
2021-02-10,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,1831,travel counts
2021-02-10,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,3490,travel counts
2021-02-10,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1502,travel counts
2021-02-10,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1298,travel counts
2021-02-10,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8360,travel counts
2021-02-10,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,1346,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1119,travel counts
2021-02-10,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7701,travel counts
2021-02-10,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4334,travel counts
2021-02-10,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1273,travel counts
2021-02-10,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1567,travel counts
2021-02-10,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,16021,travel counts
2021-02-10,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,8268,travel counts
2021-02-10,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1378,travel counts
2021-02-10,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,7220,travel counts
2021-02-10,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,1957,travel counts
2021-02-10,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1691,travel counts
2021-02-10,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2224,travel counts
2021-02-10,2318040415151986,algeria,28.0,2.0,419387851957862,egypt,26.0,29.0,1344,travel counts
2021-02-10,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,2486,travel counts
2021-02-10,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3305,travel counts
2021-02-10,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2833,travel counts
2021-02-10,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13715,travel counts
