ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-06-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,3618,travel counts
2020-06-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,3896,travel counts
2020-06-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,3736,travel counts
2020-06-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,1943,travel counts
2020-06-14,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3606,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1966,travel counts
2020-06-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,1319,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1226,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,4750,travel counts
2020-06-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,7258,travel counts
2020-06-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6892,travel counts
2020-06-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,2699,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,2459,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,8828,travel counts
2020-06-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,14091,travel counts
2020-06-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1340,travel counts
2020-06-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9051,travel counts
2020-06-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3301,travel counts
2020-06-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,8066,travel counts
2020-06-14,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8862,travel counts
2020-06-14,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,4412,travel counts
2020-06-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1403,travel counts
2020-06-14,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3448,travel counts
2020-06-14,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,1819,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,1485,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2048,travel counts
2020-06-14,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,8631,travel counts
2020-06-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2547,travel counts
2020-06-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,2917,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,1019,travel counts
2020-06-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,4114,travel counts
2020-06-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,8967,travel counts
2020-06-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3839,travel counts
2020-06-14,384833669025234,slovenia,46.0,15.0,321538001884900,bosnia and herzegovina,44.0,18.0,1331,travel counts
2020-06-14,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,1691,travel counts
2020-06-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,1758,travel counts
2020-06-14,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,2684,travel counts
2020-06-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1470,travel counts
2020-06-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8597,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2478,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2371,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4561,travel counts
2020-06-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1130,travel counts
2020-06-14,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1285,travel counts
2020-06-14,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,2033,travel counts
2020-06-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2533,travel counts
2020-06-14,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1115,travel counts
2020-06-14,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1367,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,711084376012350,vietnam,14.016666666667,107.9,1277,travel counts
2020-06-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,3268,travel counts
2020-06-14,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1027,travel counts
2020-06-14,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,1334,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,1178,travel counts
2020-06-14,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,6890,travel counts
2020-06-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,3263,travel counts
2020-06-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4769,travel counts
2020-06-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1386,travel counts
2020-06-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,1737,travel counts
2020-06-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,6714,travel counts
2020-06-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,3438,travel counts
2020-06-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,21592,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3373,travel counts
2020-06-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1287,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1250,travel counts
2020-06-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4003,travel counts
2020-06-14,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1938,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1233,travel counts
2020-06-14,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1229,travel counts
2020-06-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1329,travel counts
2020-06-14,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1434,travel counts
2020-06-14,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,2289,travel counts
2020-06-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,3150,travel counts
2020-06-14,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1894,travel counts
2020-06-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1550,travel counts
2020-06-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1281,travel counts
2020-06-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1531,travel counts
2020-06-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2549,travel counts
2020-06-14,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1130,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19238,travel counts
2020-06-14,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1546,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2407,travel counts
2020-06-14,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,2795,travel counts
2020-06-14,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,2930,travel counts
2020-06-14,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,11682,travel counts
2020-06-14,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1132,travel counts
2020-06-14,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,56887,travel counts
2020-06-14,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,7890,travel counts
2020-06-14,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2457,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1516,travel counts
2020-06-14,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8705,travel counts
2020-06-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,5267,travel counts
2020-06-14,711084376012350,vietnam,14.016666666667,107.9,346733206197678,indonesia,-0.8349,113.4668,1182,travel counts
2020-06-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1094,travel counts
2020-06-14,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1172,travel counts
2020-06-14,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1846,travel counts
2020-06-14,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3108,travel counts
2020-06-14,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1191,travel counts
2020-06-14,1237068956456866,kuwait,29.166667,47.6,417158592211893,india,21.0,77.0,1361,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1394,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,5330,travel counts
2020-06-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,7883,travel counts
2020-06-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,23150,travel counts
2020-06-14,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2890,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1886,travel counts
2020-06-14,2247289335332676,turkey,39.0,36.0,417158592211893,india,21.0,77.0,1012,travel counts
2020-06-14,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1054,travel counts
2020-06-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2056,travel counts
2020-06-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4309,travel counts
2020-06-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1140,travel counts
2020-06-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2522,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2713,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,6466,travel counts
2020-06-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2163,travel counts
2020-06-14,853970694951300,south korea,36.0,128.0,417158592211893,india,21.0,77.0,1046,travel counts
2020-06-14,463167797558589,taiwan,24.0,121.0,343315869635106,philippines,11.333330555556,123.01666944444,1279,travel counts
2020-06-14,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1140,travel counts
2020-06-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13289,travel counts
2020-06-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18793,travel counts
2020-06-14,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1798,travel counts
2020-06-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6182,travel counts
2020-06-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,7384,travel counts
2020-06-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1189,travel counts
2020-06-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1168,travel counts
2020-06-14,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1523,travel counts
2020-06-14,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,7732,travel counts
2020-06-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,1331,travel counts
2020-06-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5397,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2774,travel counts
2020-06-14,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1678,travel counts
2020-06-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,5206,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1336,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,21565,travel counts
2020-06-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,2283,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4043,travel counts
2020-06-14,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,2039,travel counts
2020-06-14,505239163341639,estonia,59.0,26.0,827650550921642,latvia,57.0,25.0,1411,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1924,travel counts
2020-06-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1898,travel counts
2020-06-14,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,4108,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,3824,travel counts
2020-06-14,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,5357,travel counts
2020-06-14,417158592211893,india,21.0,77.0,853970694951300,south korea,36.0,128.0,1014,travel counts
2020-06-14,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,7172,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1275,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2953,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,7190,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1302,travel counts
2020-06-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5487,travel counts
2020-06-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,7048,travel counts
2020-06-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1838,travel counts
2020-06-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8854,travel counts
2020-06-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5744,travel counts
2020-06-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1903,travel counts
2020-06-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1222,travel counts
2020-06-14,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,1714,travel counts
2020-06-14,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8629,travel counts
2020-06-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9820,travel counts
2020-06-14,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1436,travel counts
2020-06-14,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1762,travel counts
2020-06-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2321,travel counts
2020-06-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,23602,travel counts
2020-06-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,1754,travel counts
2020-06-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11550,travel counts
2020-06-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3568,travel counts
2020-06-14,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1363,travel counts
2020-06-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7270,travel counts
2020-06-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2228,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2440,travel counts
2020-06-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1325,travel counts
2020-06-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2285,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3730,travel counts
2020-06-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,6164,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,1812,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3648,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1142,travel counts
2020-06-14,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3142,travel counts
2020-06-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,19226,travel counts
2020-06-14,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,2176,travel counts
2020-06-14,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,6980,travel counts
2020-06-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2738,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,5099,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,7508,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,1432,travel counts
2020-06-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1657,travel counts
2020-06-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1214,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1470,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1210,travel counts
2020-06-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1487,travel counts
2020-06-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1161,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3854,travel counts
2020-06-14,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1033,travel counts
2020-06-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1407,travel counts
2020-06-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,6579,travel counts
2020-06-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4481,travel counts
2020-06-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1163,travel counts
2020-06-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1611,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1241,travel counts
2020-06-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,11428,travel counts
2020-06-14,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,2841,travel counts
2020-06-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,10498,travel counts
2020-06-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,3022,travel counts
2020-06-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1695,travel counts
2020-06-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5074,travel counts
