"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-04-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1079","travel counts"
"2021-04-09","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1052","travel counts"
"2021-04-09","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","15380","travel counts"
"2021-04-09","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2377","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","20381","travel counts"
"2021-04-09","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1361","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2837","travel counts"
"2021-04-09","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","9089","travel counts"
"2021-04-09","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","9152","travel counts"
"2021-04-09","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","2581","travel counts"
"2021-04-09","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1455","travel counts"
"2021-04-09","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","2749","travel counts"
"2021-04-09","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5521","travel counts"
"2021-04-09","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","5363","travel counts"
"2021-04-09","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","4330","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","15427","travel counts"
"2021-04-09","2157456157663479","mali","17.0","-4.0","343315869635106","philippines","11.333330555556","123.01666944444","2285","travel counts"
"2021-04-09","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1600","travel counts"
"2021-04-09","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1023","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1317","travel counts"
"2021-04-09","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","6220","travel counts"
"2021-04-09","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","3230","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","1649","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","4859","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","4204","travel counts"
"2021-04-09","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","18992","travel counts"
"2021-04-09","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1021","travel counts"
"2021-04-09","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1342","travel counts"
"2021-04-09","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1493","travel counts"
"2021-04-09","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","8765","travel counts"
"2021-04-09","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","1611","travel counts"
"2021-04-09","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","1508","travel counts"
"2021-04-09","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","2909","travel counts"
"2021-04-09","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7308","travel counts"
"2021-04-09","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","4313","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1098","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1945","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2262","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2417","travel counts"
"2021-04-09","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","2318","travel counts"
"2021-04-09","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-04-09","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","14839","travel counts"
"2021-04-09","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","6084","travel counts"
"2021-04-09","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","9643","travel counts"
"2021-04-09","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1029","travel counts"
"2021-04-09","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1476","travel counts"
"2021-04-09","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1737","travel counts"
"2021-04-09","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1195","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2780","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","13791","travel counts"
"2021-04-09","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2016","travel counts"
"2021-04-09","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1817","travel counts"
"2021-04-09","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4183","travel counts"
"2021-04-09","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1682","travel counts"
"2021-04-09","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","7190","travel counts"
"2021-04-09","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","20866","travel counts"
"2021-04-09","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","15168","travel counts"
"2021-04-09","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1224","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","4345","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","5093","travel counts"
"2021-04-09","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1210","travel counts"
"2021-04-09","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1323","travel counts"
"2021-04-09","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1817","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1449","travel counts"
"2021-04-09","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2161","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1449","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","2157456157663479","mali","17.0","-4.0","2531","travel counts"
"2021-04-09","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","1997","travel counts"
"2021-04-09","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2318","travel counts"
"2021-04-09","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3480","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","19534","travel counts"
"2021-04-09","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","8322","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","3350","travel counts"
"2021-04-09","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1646","travel counts"
"2021-04-09","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1086","travel counts"
"2021-04-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1453","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1529","travel counts"
"2021-04-09","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","3091","travel counts"
"2021-04-09","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1903","travel counts"
"2021-04-09","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1821","travel counts"
"2021-04-09","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","15383","travel counts"
"2021-04-09","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1214","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2398","travel counts"
"2021-04-09","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1037","travel counts"
"2021-04-09","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1231","travel counts"
"2021-04-09","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1802","travel counts"
"2021-04-09","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5466","travel counts"
"2021-04-09","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1287","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","4150","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10912","travel counts"
"2021-04-09","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6777","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","2205","travel counts"
"2021-04-09","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1420","travel counts"
"2021-04-09","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","2102","travel counts"
"2021-04-09","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5090","travel counts"
"2021-04-09","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1355","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","5101","travel counts"
"2021-04-09","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1571","travel counts"
"2021-04-09","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","8127","travel counts"
"2021-04-09","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","7749","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","10422","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1392","travel counts"
"2021-04-09","2414720828591431","romania","46.0","25.0","852597565113521","united kingdom","54.0","-2.0","1449","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1804","travel counts"
"2021-04-09","362070071076950","netherlands","52.316666666667","5.55","852597565113521","united kingdom","54.0","-2.0","1869","travel counts"
"2021-04-09","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1552","travel counts"
"2021-04-09","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2022","travel counts"
"2021-04-09","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","3818","travel counts"
"2021-04-09","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","4292","travel counts"
"2021-04-09","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","1770","travel counts"
"2021-04-09","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1075","travel counts"
"2021-04-09","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1294","travel counts"
"2021-04-09","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2094","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5334","travel counts"
"2021-04-09","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1623","travel counts"
"2021-04-09","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","7585","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1684","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","23216","travel counts"
"2021-04-09","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3272","travel counts"
"2021-04-09","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","3177","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","14570","travel counts"
"2021-04-09","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1344","travel counts"
"2021-04-09","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2392","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","852597565113521","united kingdom","54.0","-2.0","1098","travel counts"
"2021-04-09","366682297538943","pakistan","29.0","69.0","852597565113521","united kingdom","54.0","-2.0","1329","travel counts"
"2021-04-09","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","4292","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","2921","travel counts"
"2021-04-09","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25538","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","3308","travel counts"
"2021-04-09","851705715169048","saudi arabia","23.716667","44.116667","2176702002437188","bahrain","26.0275","50.55","1161","travel counts"
"2021-04-09","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1510","travel counts"
"2021-04-09","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","1491","travel counts"
"2021-04-09","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1483","travel counts"
"2021-04-09","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","3329","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1462","travel counts"
"2021-04-09","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1229","travel counts"
"2021-04-09","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","1982","travel counts"
"2021-04-09","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","21760","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1707","travel counts"
"2021-04-09","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","1865","travel counts"
"2021-04-09","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1470","travel counts"
"2021-04-09","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","3935","travel counts"
"2021-04-09","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","1880","travel counts"
"2021-04-09","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","6453","travel counts"
"2021-04-09","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","2384","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","1764","travel counts"
"2021-04-09","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4681","travel counts"
"2021-04-09","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","4521","travel counts"
"2021-04-09","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3923","travel counts"
"2021-04-09","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1176","travel counts"
"2021-04-09","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5227","travel counts"
"2021-04-09","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2024","travel counts"
