ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-09-21,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1987,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,5813,travel counts
2020-09-21,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,3074,travel counts
2020-09-21,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1256,travel counts
2020-09-21,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,15412,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6132,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,1231810770328071,poland,52.0,19.0,2426,travel counts
2020-09-21,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1535,travel counts
2020-09-21,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,26546,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1947,travel counts
2020-09-21,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,3845,travel counts
2020-09-21,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1842,travel counts
2020-09-21,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1121,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1399,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1880,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1598,travel counts
2020-09-21,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,9465,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,10702,travel counts
2020-09-21,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,9070,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1077,travel counts
2020-09-21,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7776,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1029,travel counts
2020-09-21,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1796,travel counts
2020-09-21,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,4143,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1273,travel counts
2020-09-21,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1006,travel counts
2020-09-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1090,travel counts
2020-09-21,2230412020541290,montenegro,42.766667,19.216667,401821703703677,serbia,43.95,20.933333333333,1693,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,17768,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,25248,travel counts
2020-09-21,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6252,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,29612,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1166,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,7146,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4610,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,2875,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4759,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,15693,travel counts
2020-09-21,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1321,travel counts
2020-09-21,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1833,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,17907,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,680120905754069,france,47.0,2.0,1035,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1048,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1042,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,3849,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,3200,travel counts
2020-09-21,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,5290,travel counts
2020-09-21,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1168,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3341,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,8877,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3247,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1800,travel counts
2020-09-21,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8744,travel counts
2020-09-21,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,5051,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1193,travel counts
2020-09-21,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,3217,travel counts
2020-09-21,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7787,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4532,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2743,travel counts
2020-09-21,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,32227,travel counts
2020-09-21,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3394,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,6237,travel counts
2020-09-21,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5744,travel counts
2020-09-21,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14381,travel counts
2020-09-21,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2228,travel counts
2020-09-21,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,7587,travel counts
2020-09-21,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,11029,travel counts
2020-09-21,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1371,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1115,travel counts
2020-09-21,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,3066,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,2575,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,2293,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2818,travel counts
2020-09-21,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1319,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,8507,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,5752,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2371,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,4141,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,3131,travel counts
2020-09-21,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,7883,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,852597565113521,united kingdom,54.0,-2.0,8532,travel counts
2020-09-21,535485520310127,cyprus,35.0,33.0,852597565113521,united kingdom,54.0,-2.0,2762,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,3494,travel counts
2020-09-21,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1600,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,6516,travel counts
2020-09-21,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,25584,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,5321,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,8740,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,2558,travel counts
2020-09-21,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2650,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3127,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,8259,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,11342,travel counts
2020-09-21,417045315510881,czech republic,50.0,16.0,351886962112263,italy,43.0,12.0,1008,travel counts
2020-09-21,2272551262804931,albania,41.0,20.0,351886962112263,italy,43.0,12.0,1163,travel counts
2020-09-21,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1208,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1205,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,3079,travel counts
2020-09-21,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3782,travel counts
2020-09-21,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4656,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1168,travel counts
2020-09-21,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2350,travel counts
2020-09-21,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1640,travel counts
2020-09-21,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3148,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1077,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,1086,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,937148070010051,united states,40.0,-100.0,1025,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2499,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,18293,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,14585,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,1237068956456866,kuwait,29.166667,47.6,1149,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,2421,travel counts
2020-09-21,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,3956,travel counts
2020-09-21,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1222,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1867,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1747,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4792,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1499,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1999,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,19328,travel counts
2020-09-21,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,11246,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1115,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,3179,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1594,travel counts
2020-09-21,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,2764,travel counts
2020-09-21,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1483,travel counts
2020-09-21,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1157,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3975,travel counts
2020-09-21,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1088,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1403,travel counts
2020-09-21,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,4973,travel counts
2020-09-21,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,12940,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,6565,travel counts
2020-09-21,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,9209,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,4719,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,2669,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,61211,travel counts
2020-09-21,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2461,travel counts
2020-09-21,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8845,travel counts
2020-09-21,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9706,travel counts
2020-09-21,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,5210,travel counts
2020-09-21,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4597,travel counts
2020-09-21,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,2398,travel counts
2020-09-21,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1516,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2226,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,4542,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3881,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2132,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1151,travel counts
2020-09-21,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,9074,travel counts
2020-09-21,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8702,travel counts
2020-09-21,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2213,travel counts
2020-09-21,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1035,travel counts
2020-09-21,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2247,travel counts
2020-09-21,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11773,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,2300,travel counts
2020-09-21,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4345,travel counts
2020-09-21,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,54514,travel counts
2020-09-21,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2522,travel counts
2020-09-21,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,3098,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,80346,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1140,travel counts
2020-09-21,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,2190,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,362070071076950,netherlands,52.316666666667,5.55,1073,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,362070071076950,netherlands,52.316666666667,5.55,1334,travel counts
2020-09-21,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18900,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,12314,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1783,travel counts
2020-09-21,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,18911,travel counts
2020-09-21,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4469,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,4498,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1737,travel counts
2020-09-21,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1222,travel counts
2020-09-21,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1006,travel counts
2020-09-21,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1004,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,3158,travel counts
2020-09-21,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,10639,travel counts
2020-09-21,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2001,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3793,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,417045315510881,czech republic,50.0,16.0,1239,travel counts
2020-09-21,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1233,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,4612,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,6443,travel counts
2020-09-21,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,4164,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,8264,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2906,travel counts
2020-09-21,2414720828591431,romania,46.0,25.0,1080265735511471,spain,40.0,-3.0,1010,travel counts
2020-09-21,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19389,travel counts
2020-09-21,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,4851,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,16250,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1644,travel counts
2020-09-21,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2449,travel counts
2020-09-21,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1002,travel counts
2020-09-21,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3562,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1695,travel counts
2020-09-21,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1376,travel counts
2020-09-21,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,9280,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1310,travel counts
2020-09-21,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,5983,travel counts
2020-09-21,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,45866,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,3373,travel counts
2020-09-21,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,8123,travel counts
2020-09-21,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,2161,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5141,travel counts
2020-09-21,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1649,travel counts
2020-09-21,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1264,travel counts
2020-09-21,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1119,travel counts
2020-09-21,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2428,travel counts
2020-09-21,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,1907,travel counts
2020-09-21,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3740,travel counts
2020-09-21,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9349,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1489,travel counts
2020-09-21,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4202,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,4603,travel counts
2020-09-21,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,11800,travel counts
2020-09-21,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1842,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2600,travel counts
2020-09-21,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,27048,travel counts
2020-09-21,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,9139,travel counts
2020-09-21,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1649,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1296,travel counts
2020-09-21,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1980,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,10133,travel counts
2020-09-21,404888597011746,luxembourg,49.77,6.13,362070071076950,netherlands,52.316666666667,5.55,1672,travel counts
2020-09-21,425473528186094,switzerland,46.798562,8.231973,312478709447704,portugal,38.7,-9.1833333333333,1203,travel counts
2020-09-21,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1638,travel counts
2020-09-21,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2825,travel counts
2020-09-21,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,7463,travel counts
2020-09-21,827650550921642,latvia,57.0,25.0,571822773304405,lithuania,55.5,24.0,2136,travel counts
2020-09-21,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3896,travel counts
2020-09-21,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,37302,travel counts
2020-09-21,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1079,travel counts
