"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-09-15","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3497","travel counts"
"2021-09-15","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1222","travel counts"
"2021-09-15","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2944","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1050","travel counts"
"2021-09-15","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2810","travel counts"
"2021-09-15","343315869635106","philippines","11.333330555556","123.01666944444","817571401952819","qatar","25.269535","51.212767","1071","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","452507115497292","nigeria","9.0","8.0","6195","travel counts"
"2021-09-15","417158592211893","india","21.0","77.0","422079025311801","oman","20.233333","55.966667","1046","travel counts"
"2021-09-15","417158592211893","india","21.0","77.0","817571401952819","qatar","25.269535","51.212767","1583","travel counts"
"2021-09-15","597585864063467","united arab emirates","23.783333","54.0","422079025311801","oman","20.233333","55.966667","1021","travel counts"
"2021-09-15","597585864063467","united arab emirates","23.783333","54.0","817571401952819","qatar","25.269535","51.212767","1180","travel counts"
"2021-09-15","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1096","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","13238","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1934","travel counts"
"2021-09-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1262","travel counts"
"2021-09-15","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","7552","travel counts"
"2021-09-15","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1283","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6682","travel counts"
"2021-09-15","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1621","travel counts"
"2021-09-15","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2182","travel counts"
"2021-09-15","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1712","travel counts"
"2021-09-15","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1002","travel counts"
"2021-09-15","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3154","travel counts"
"2021-09-15","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","2077","travel counts"
"2021-09-15","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","3144","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1831","travel counts"
"2021-09-15","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1455","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","400835317162981","croatia","45.25","15.466667","1025","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","7827","travel counts"
"2021-09-15","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6699","travel counts"
"2021-09-15","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1245","travel counts"
"2021-09-15","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1258","travel counts"
"2021-09-15","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1649","travel counts"
"2021-09-15","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","29511","travel counts"
"2021-09-15","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4549","travel counts"
"2021-09-15","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","14643","travel counts"
"2021-09-15","314322742593141","denmark","56.0","10.0","680120905754069","france","47.0","2.0","1084","travel counts"
"2021-09-15","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","5195","travel counts"
"2021-09-15","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1644","travel counts"
"2021-09-15","2247289335332676","turkey","39.0","36.0","680120905754069","france","47.0","2.0","1292","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","680120905754069","france","47.0","2.0","1237","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","3051","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1657","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","3133","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","23251","travel counts"
"2021-09-15","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","2848","travel counts"
"2021-09-15","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1443","travel counts"
"2021-09-15","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1531","travel counts"
"2021-09-15","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","1596","travel counts"
"2021-09-15","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1331","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","14994","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","24860","travel counts"
"2021-09-15","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1552","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","2329","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","3824","travel counts"
"2021-09-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","4593","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11384","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1537","travel counts"
"2021-09-15","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7802","travel counts"
"2021-09-15","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1707","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1006","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1071","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","33438","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","2346","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","535485520310127","cyprus","35.0","33.0","2360","travel counts"
"2021-09-15","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1808","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","9143","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","23520","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1327","travel counts"
"2021-09-15","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","4223","travel counts"
"2021-09-15","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","3081","travel counts"
"2021-09-15","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","1581","travel counts"
"2021-09-15","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","1754","travel counts"
"2021-09-15","2230412020541290","montenegro","42.766667","19.216667","401821703703677","serbia","43.95","20.933333333333","2276","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","2214566348625267","costa rica","10.0","-84.0","1224","travel counts"
"2021-09-15","407219260067826","bulgaria","42.75","25.5","401821703703677","serbia","43.95","20.933333333333","1103","travel counts"
"2021-09-15","475814519825093","belgium","51.0","5.0","401821703703677","serbia","43.95","20.933333333333","1233","travel counts"
"2021-09-15","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","3114","travel counts"
"2021-09-15","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1672","travel counts"
"2021-09-15","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3824","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1256","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","362070071076950","netherlands","52.316666666667","5.55","2764","travel counts"
"2021-09-15","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1957","travel counts"
"2021-09-15","2247289335332676","turkey","39.0","36.0","362070071076950","netherlands","52.316666666667","5.55","1470","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","3457","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","7734","travel counts"
"2021-09-15","314322742593141","denmark","56.0","10.0","362070071076950","netherlands","52.316666666667","5.55","1172","travel counts"
"2021-09-15","312478709447704","portugal","38.7","-9.1833333333333","362070071076950","netherlands","52.316666666667","5.55","1182","travel counts"
"2021-09-15","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","5962","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","2272551262804931","albania","41.0","20.0","1489","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","362070071076950","netherlands","52.316666666667","5.55","3434","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3637","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","362070071076950","netherlands","52.316666666667","5.55","1046","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","1945","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","3198","travel counts"
"2021-09-15","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","29104","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1191","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1361","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","32002","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","6380","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","12934","travel counts"
"2021-09-15","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1548","travel counts"
"2021-09-15","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1394","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2831","travel counts"
"2021-09-15","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1762","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","25003","travel counts"
"2021-09-15","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2524","travel counts"
"2021-09-15","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2835","travel counts"
"2021-09-15","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1766","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","401821703703677","serbia","43.95","20.933333333333","1810","travel counts"
"2021-09-15","321538001884900","bosnia and herzegovina","44.0","18.0","401821703703677","serbia","43.95","20.933333333333","2883","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","401821703703677","serbia","43.95","20.933333333333","1042","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2642","travel counts"
"2021-09-15","420975545355368","jordan","31.016667","36.616667","2247289335332676","turkey","39.0","36.0","1315","travel counts"
"2021-09-15","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","3329","travel counts"
"2021-09-15","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","6544","travel counts"
"2021-09-15","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1413","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2990","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","3137","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","7461","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","24490","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","18188","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","2663","travel counts"
"2021-09-15","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5248","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1835","travel counts"
"2021-09-15","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","29810","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","27495","travel counts"
"2021-09-15","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1716","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1720","travel counts"
"2021-09-15","1693686944068084","ireland","53.4469834801","-7.08056729059","1080265735511471","spain","40.0","-3.0","1850","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","15832","travel counts"
"2021-09-15","414218989431133","honduras","14.633333","-86.816667","2619924081414992","belize","17.066666666667","-88.7","1132","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","2591","travel counts"
"2021-09-15","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","2209","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1401","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1008","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","2163","travel counts"
"2021-09-15","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","7073","travel counts"
"2021-09-15","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","1071","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","2146","travel counts"
"2021-09-15","616857608787515","hungary","47.0","19.0","384833669025234","slovenia","46.0","15.0","1258","travel counts"
"2021-09-15","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2757","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","16407","travel counts"
"2021-09-15","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1508","travel counts"
"2021-09-15","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","5542","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","4145","travel counts"
"2021-09-15","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","8978","travel counts"
"2021-09-15","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","2743","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","8528","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","2671","travel counts"
"2021-09-15","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1481","travel counts"
"2021-09-15","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","9347","travel counts"
"2021-09-15","627913770953274","sweden","61.0","15.0","505239163341639","estonia","59.0","26.0","1430","travel counts"
"2021-09-15","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1867","travel counts"
"2021-09-15","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1701","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3089","travel counts"
"2021-09-15","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5401","travel counts"
"2021-09-15","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2220","travel counts"
"2021-09-15","2367165386637842","brazil","-11.0","-53.0","937148070010051","united states","40.0","-100.0","1262","travel counts"
"2021-09-15","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1661","travel counts"
"2021-09-15","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","1609","travel counts"
"2021-09-15","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","1491","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","937148070010051","united states","40.0","-100.0","1974","travel counts"
"2021-09-15","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2577","travel counts"
"2021-09-15","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1218","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","937148070010051","united states","40.0","-100.0","1884","travel counts"
"2021-09-15","657349034710714","colombia","3.816667","-73.916667","937148070010051","united states","40.0","-100.0","4395","travel counts"
"2021-09-15","792883017828749","mexico","23.316667","-102.366667","937148070010051","united states","40.0","-100.0","90726","travel counts"
"2021-09-15","376031519676735","bangladesh","24.016667","89.866667","937148070010051","united states","40.0","-100.0","1033","travel counts"
"2021-09-15","2247289335332676","turkey","39.0","36.0","937148070010051","united states","40.0","-100.0","1117","travel counts"
"2021-09-15","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","9857","travel counts"
"2021-09-15","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","5569","travel counts"
"2021-09-15","351785358793117","greece","39.0","22.0","937148070010051","united states","40.0","-100.0","1260","travel counts"
"2021-09-15","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","6384","travel counts"
"2021-09-15","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","7728","travel counts"
"2021-09-15","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","1191","travel counts"
"2021-09-15","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3473","travel counts"
"2021-09-15","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","19614","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","2207","travel counts"
"2021-09-15","1080265735511471","spain","40.0","-3.0","937148070010051","united states","40.0","-100.0","1537","travel counts"
"2021-09-15","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","5993","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","937148070010051","united states","40.0","-100.0","3016","travel counts"
"2021-09-15","417158592211893","india","21.0","77.0","937148070010051","united states","40.0","-100.0","1634","travel counts"
"2021-09-15","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","1304","travel counts"
"2021-09-15","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","1930","travel counts"
"2021-09-15","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5376","travel counts"
"2021-09-15","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1273","travel counts"
"2021-09-15","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4668","travel counts"
"2021-09-15","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1590","travel counts"
"2021-09-15","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","1323","travel counts"
"2021-09-15","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","3383","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1184","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","2199","travel counts"
"2021-09-15","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","20693","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","8753","travel counts"
"2021-09-15","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2778","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","417158592211893","india","21.0","77.0","1161","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2442","travel counts"
"2021-09-15","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","3373","travel counts"
