"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-08-27","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","3835","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10679","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1936","travel counts"
"2021-08-27","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5090","travel counts"
"2021-08-27","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2178","travel counts"
"2021-08-27","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1678","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","1825","travel counts"
"2021-08-27","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1031","travel counts"
"2021-08-27","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","11531","travel counts"
"2021-08-27","343315869635106","philippines","11.333330555556","123.01666944444","346733206197678","indonesia","-0.8349","113.4668","1098","travel counts"
"2021-08-27","2247289335332676","turkey","39.0","36.0","401821703703677","serbia","43.95","20.933333333333","1783","travel counts"
"2021-08-27","2367165386637842","brazil","-11.0","-53.0","427725857796526","paraguay","-23.266667","-58.083333","7881","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1865","travel counts"
"2021-08-27","1231810770328071","poland","52.0","19.0","407219260067826","bulgaria","42.75","25.5","1014","travel counts"
"2021-08-27","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1100","travel counts"
"2021-08-27","351785358793117","greece","39.0","22.0","407219260067826","bulgaria","42.75","25.5","5439","travel counts"
"2021-08-27","401821703703677","serbia","43.95","20.933333333333","407219260067826","bulgaria","42.75","25.5","1016","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","24459","travel counts"
"2021-08-27","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","12459","travel counts"
"2021-08-27","921744301497079","argentina","-34.0","-64.0","427725857796526","paraguay","-23.266667","-58.083333","2339","travel counts"
"2021-08-27","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1743","travel counts"
"2021-08-27","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1602","travel counts"
"2021-08-27","1231810770328071","poland","52.0","19.0","623759951440132","norway","61.0","8.0","1212","travel counts"
"2021-08-27","314322742593141","denmark","56.0","10.0","623759951440132","norway","61.0","8.0","2150","travel counts"
"2021-08-27","1317763431707213","germany","51.0","10.0","623759951440132","norway","61.0","8.0","1346","travel counts"
"2021-08-27","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7808","travel counts"
"2021-08-27","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","6195","travel counts"
"2021-08-27","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3557","travel counts"
"2021-08-27","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1201","travel counts"
"2021-08-27","376031519676735","bangladesh","24.016667","89.866667","2367165386637842","brazil","-11.0","-53.0","1226","travel counts"
