"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-19","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","11936","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","37550","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1497","travel counts"
"2021-06-19","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","16876","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","2894","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","6374","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1025","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1670","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","1231810770328071","poland","52.0","19.0","2165","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","2024","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","2182","travel counts"
"2021-06-19","314322742593141","denmark","56.0","10.0","1231810770328071","poland","52.0","19.0","2736","travel counts"
"2021-06-19","505239163341639","estonia","59.0","26.0","827650550921642","latvia","57.0","25.0","1100","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","2411","travel counts"
"2021-06-19","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","4339","travel counts"
"2021-06-19","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1136","travel counts"
"2021-06-19","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1054","travel counts"
"2021-06-19","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1812","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","28619","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","400835317162981","croatia","45.25","15.466667","3436","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","21315","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","66074","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","4670","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1331","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","400835317162981","croatia","45.25","15.466667","2770","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","4931","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","14110","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1487","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","8467","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","27791","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1229","travel counts"
"2021-06-19","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2069","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2581","travel counts"
"2021-06-19","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","9702","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2854","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1176","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1466","travel counts"
"2021-06-19","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","9776","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3371","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1873","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","1080265735511471","spain","40.0","-3.0","2064","travel counts"
"2021-06-19","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1506","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1273","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","3528","travel counts"
"2021-06-19","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7558","travel counts"
"2021-06-19","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1523","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","7881","travel counts"
"2021-06-19","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1997","travel counts"
"2021-06-19","827650550921642","latvia","57.0","25.0","505239163341639","estonia","59.0","26.0","1004","travel counts"
"2021-06-19","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","1262","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2079","travel counts"
"2021-06-19","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1896","travel counts"
"2021-06-19","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2255","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","2747","travel counts"
"2021-06-19","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1531","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","9908","travel counts"
"2021-06-19","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1617","travel counts"
"2021-06-19","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","5989","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2581","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1972","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","597585864063467","united arab emirates","23.783333","54.0","1157","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","36200","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","3144","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1226","travel counts"
"2021-06-19","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","18381","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","48510","travel counts"
"2021-06-19","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","32653","travel counts"
"2021-06-19","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1027","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","2705","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1189","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3824","travel counts"
"2021-06-19","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1474","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","571822773304405","lithuania","55.5","24.0","1088","travel counts"
"2021-06-19","2272551262804931","albania","41.0","20.0","731553183908171","kosovo","42.6","20.85","2415","travel counts"
"2021-06-19","571822773304405","lithuania","55.5","24.0","827650550921642","latvia","57.0","25.0","1819","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","6122","travel counts"
"2021-06-19","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","3583","travel counts"
"2021-06-19","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2520","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","1231810770328071","poland","52.0","19.0","1140","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1491","travel counts"
"2021-06-19","623759951440132","norway","61.0","8.0","1231810770328071","poland","52.0","19.0","1071","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","9547","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","4257","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","3515","travel counts"
"2021-06-19","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2400","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1936","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1016","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","31225","travel counts"
"2021-06-19","309198619756155","liechtenstein","47.145","9.553889","425473528186094","switzerland","46.798562","8.231973","2808","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","2282619438622633","austria","48.0","14.0","1604","travel counts"
"2021-06-19","2272551262804931","albania","41.0","20.0","2230412020541290","montenegro","42.766667","19.216667","1357","travel counts"
"2021-06-19","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4080","travel counts"
"2021-06-19","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1781","travel counts"
"2021-06-19","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1615","travel counts"
"2021-06-19","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1901","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2012","travel counts"
"2021-06-19","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5044","travel counts"
"2021-06-19","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1428","travel counts"
"2021-06-19","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1004","travel counts"
"2021-06-19","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1810","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2071","travel counts"
"2021-06-19","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3404","travel counts"
"2021-06-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1378","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","404888597011746","luxembourg","49.77","6.13","1132","travel counts"
"2021-06-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1019","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","4929","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","5676","travel counts"
"2021-06-19","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","13228","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1531","travel counts"
"2021-06-19","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3112","travel counts"
"2021-06-19","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","5250","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1623","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1487","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1147","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","10424","travel counts"
"2021-06-19","384833669025234","slovenia","46.0","15.0","616857608787515","hungary","47.0","19.0","1044","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1707","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2743","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1646","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2602","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","3268","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","2282619438622633","austria","48.0","14.0","1027","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","5090","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","7997","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1609","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1140","travel counts"
"2021-06-19","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2207","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2203","travel counts"
"2021-06-19","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7762","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","657349034710714","colombia","3.816667","-73.916667","4769","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1382","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","657349034710714","colombia","3.816667","-73.916667","1560","travel counts"
"2021-06-19","1983580781764432","peru","-8.0","-78.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1468","travel counts"
"2021-06-19","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1359","travel counts"
"2021-06-19","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","5489","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","7688","travel counts"
"2021-06-19","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1520","travel counts"
"2021-06-19","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1241","travel counts"
"2021-06-19","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1680","travel counts"
"2021-06-19","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14627","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","4456","travel counts"
"2021-06-19","597585864063467","united arab emirates","23.783333","54.0","419387851957862","egypt","26.0","29.0","1340","travel counts"
"2021-06-19","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2180","travel counts"
"2021-06-19","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","3263","travel counts"
"2021-06-19","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1174","travel counts"
"2021-06-19","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3602","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1560","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","425473528186094","switzerland","46.798562","8.231973","1894","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","425473528186094","switzerland","46.798562","8.231973","9845","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","425473528186094","switzerland","46.798562","8.231973","11573","travel counts"
"2021-06-19","381900512398634","ecuador","-1.4666666666667","-78.816666666667","657349034710714","colombia","3.816667","-73.916667","5275","travel counts"
"2021-06-19","1080265735511471","spain","40.0","-3.0","425473528186094","switzerland","46.798562","8.231973","1229","travel counts"
"2021-06-19","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","7300","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2245","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2465","travel counts"
"2021-06-19","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1890","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","362070071076950","netherlands","52.316666666667","5.55","1027","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2570","travel counts"
"2021-06-19","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1373","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1896","travel counts"
"2021-06-19","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1298","travel counts"
"2021-06-19","1212072302300528","guatemala","15.5","-90.25","414218989431133","honduras","14.633333","-86.816667","1058","travel counts"
"2021-06-19","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2556","travel counts"
"2021-06-19","2247289335332676","turkey","39.0","36.0","323897801604514","armenia","40.383333","44.95","1096","travel counts"
"2021-06-19","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1562","travel counts"
"2021-06-19","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1961","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","7373","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","33371","travel counts"
"2021-06-19","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","1636","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","3849","travel counts"
"2021-06-19","921744301497079","argentina","-34.0","-64.0","345922999375723","bolivia","-17.056869611111","-64.991228611111","1170","travel counts"
"2021-06-19","680120905754069","france","47.0","2.0","425473528186094","switzerland","46.798562","8.231973","16458","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","401821703703677","serbia","43.95","20.933333333333","1896","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","10599","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","312478709447704","portugal","38.7","-9.1833333333333","1075","travel counts"
"2021-06-19","425473528186094","switzerland","46.798562","8.231973","312478709447704","portugal","38.7","-9.1833333333333","1634","travel counts"
"2021-06-19","657349034710714","colombia","3.816667","-73.916667","381900512398634","ecuador","-1.4666666666667","-78.816666666667","4435","travel counts"
"2021-06-19","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2258","travel counts"
"2021-06-19","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1411","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","401821703703677","serbia","43.95","20.933333333333","3522","travel counts"
"2021-06-19","731553183908171","kosovo","42.6","20.85","401821703703677","serbia","43.95","20.933333333333","2379","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","6004","travel counts"
"2021-06-19","404888597011746","luxembourg","49.77","6.13","362070071076950","netherlands","52.316666666667","5.55","1050","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","312478709447704","portugal","38.7","-9.1833333333333","1140","travel counts"
"2021-06-19","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","42221","travel counts"
"2021-06-19","1983580781764432","peru","-8.0","-78.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1323","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3513","travel counts"
"2021-06-19","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1571","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","4513","travel counts"
"2021-06-19","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1930","travel counts"
"2021-06-19","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1231","travel counts"
"2021-06-19","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1590","travel counts"
"2021-06-19","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1107","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","2919","travel counts"
"2021-06-19","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","5538","travel counts"
"2021-06-19","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1806","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","4830","travel counts"
"2021-06-19","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3452","travel counts"
"2021-06-19","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1613","travel counts"
"2021-06-19","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","7770","travel counts"
"2021-06-19","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1115","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","312478709447704","portugal","38.7","-9.1833333333333","1044","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","2852","travel counts"
"2021-06-19","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","43642","travel counts"
"2021-06-19","2414720828591431","romania","46.0","25.0","401821703703677","serbia","43.95","20.933333333333","1050","travel counts"
