"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-07","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14165","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1226","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1382","travel counts"
"2021-06-07","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1184","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5403","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","372761139998054","panama","8.616667","-80.366667","1075","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","1046047628918648","dominican republic","19.0","-70.666667","6426","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3515","travel counts"
"2021-06-07","2900912886801030","togo","8.25","1.183333","587958885041696","ghana","8.0","-1.0","1264","travel counts"
"2021-06-07","587958885041696","ghana","8.0","-1.0","2900912886801030","togo","8.25","1.183333","1420","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","2282619438622633","austria","48.0","14.0","4471","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","22909","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","15053","travel counts"
"2021-06-07","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2638","travel counts"
"2021-06-07","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","11691","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","2282619438622633","austria","48.0","14.0","3881","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","5699","travel counts"
"2021-06-07","851705715169048","saudi arabia","23.716667","44.116667","419387851957862","egypt","26.0","29.0","1499","travel counts"
"2021-06-07","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","14780","travel counts"
"2021-06-07","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2104","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","2282619438622633","austria","48.0","14.0","13967","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","366682297538943","pakistan","29.0","69.0","4498","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","20847","travel counts"
"2021-06-07","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","8730","travel counts"
"2021-06-07","2318040415151986","algeria","28.0","2.0","419387851957862","egypt","26.0","29.0","1296","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","41901","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2995","travel counts"
"2021-06-07","2248438692082669","andorra","42.558333333333","1.5552777777778","1080265735511471","spain","40.0","-3.0","2012","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1197","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","3602","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","1080265735511471","spain","40.0","-3.0","1256","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","16743","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","2518","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","3219","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","19629","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4834","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2285","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","3455","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","44825","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1861","travel counts"
"2021-06-07","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5485","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1077","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","7197","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2245","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","41639","travel counts"
"2021-06-07","851705715169048","saudi arabia","23.716667","44.116667","417158592211893","india","21.0","77.0","1556","travel counts"
"2021-06-07","851705715169048","saudi arabia","23.716667","44.116667","343315869635106","philippines","11.333330555556","123.01666944444","4278","travel counts"
"2021-06-07","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6248","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1287","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","88404","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1250","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","2392","travel counts"
"2021-06-07","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","5429","travel counts"
"2021-06-07","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1863","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","1430","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","3110","travel counts"
"2021-06-07","376031519676735","bangladesh","24.016667","89.866667","417158592211893","india","21.0","77.0","14326","travel counts"
"2021-06-07","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","4591","travel counts"
"2021-06-07","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3824","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1378","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1409","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","25775","travel counts"
"2021-06-07","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","13988","travel counts"
"2021-06-07","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1115","travel counts"
"2021-06-07","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1239","travel counts"
"2021-06-07","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2449","travel counts"
"2021-06-07","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","3161","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1220","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","2827","travel counts"
"2021-06-07","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1222","travel counts"
"2021-06-07","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2770","travel counts"
"2021-06-07","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6145","travel counts"
"2021-06-07","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","28921","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","12128","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1481","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","8650","travel counts"
"2021-06-07","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1218","travel counts"
"2021-06-07","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","1800","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","343315869635106","philippines","11.333330555556","123.01666944444","1197","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1199","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","2010","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2455","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","3421","travel counts"
"2021-06-07","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15647","travel counts"
"2021-06-07","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3618","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","1317763431707213","germany","51.0","10.0","1636","travel counts"
"2021-06-07","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","2371","travel counts"
"2021-06-07","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","3438","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2381","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5244","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","2491","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","4433","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","27300","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","14723","travel counts"
"2021-06-07","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1279","travel counts"
"2021-06-07","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3387","travel counts"
"2021-06-07","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5374","travel counts"
"2021-06-07","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2335","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","7694","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","12447","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","1655","travel counts"
"2021-06-07","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","4082","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1193","travel counts"
"2021-06-07","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","8398","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1019","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2392","travel counts"
"2021-06-07","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1609","travel counts"
"2021-06-07","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2048","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3358","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","580903582315279","the bahamas","23.916667","-77.666667","2778","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","309198619756155","liechtenstein","47.145","9.553889","1338","travel counts"
"2021-06-07","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1680","travel counts"
"2021-06-07","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5823","travel counts"
"2021-06-07","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3820","travel counts"
"2021-06-07","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11735","travel counts"
"2021-06-07","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1854","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","475814519825093","belgium","51.0","5.0","46954","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","475814519825093","belgium","51.0","5.0","1808","travel counts"
"2021-06-07","419387851957862","egypt","26.0","29.0","597585864063467","united arab emirates","23.783333","54.0","1296","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1082","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1586","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","42743","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1432","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2825","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1518","travel counts"
"2021-06-07","366682297538943","pakistan","29.0","69.0","597585864063467","united arab emirates","23.783333","54.0","1611","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9402","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","475814519825093","belgium","51.0","5.0","1243","travel counts"
"2021-06-07","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","5011","travel counts"
"2021-06-07","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1378","travel counts"
"2021-06-07","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2306","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1004","travel counts"
"2021-06-07","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","3060","travel counts"
"2021-06-07","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","2056","travel counts"
"2021-06-07","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2363","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","10882","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","6216","travel counts"
"2021-06-07","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","6084","travel counts"
"2021-06-07","331955067734176","finland","64.0","26.0","627913770953274","sweden","61.0","15.0","2692","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2455","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1052","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2127","travel counts"
"2021-06-07","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","1659","travel counts"
"2021-06-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1151","travel counts"
"2021-06-07","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3883","travel counts"
"2021-06-07","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5275","travel counts"
"2021-06-07","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1558","travel counts"
"2021-06-07","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1592","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2335","travel counts"
"2021-06-07","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","1964","travel counts"
"2021-06-07","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1214","travel counts"
"2021-06-07","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","1867","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2465","travel counts"
"2021-06-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1079","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","20032","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","38793","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","14230","travel counts"
"2021-06-07","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5876","travel counts"
"2021-06-07","711084376012350","vietnam","14.016666666667","107.9","642311629554632","cambodia","12.733333","105.666667","3921","travel counts"
"2021-06-07","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1355","travel counts"
"2021-06-07","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1115","travel counts"
"2021-06-07","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1697","travel counts"
"2021-06-07","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1180","travel counts"
"2021-06-07","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1235","travel counts"
"2021-06-07","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3996","travel counts"
"2021-06-07","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1894","travel counts"
"2021-06-07","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","5622","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1499","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","2171","travel counts"
"2021-06-07","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8314","travel counts"
"2021-06-07","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1730","travel counts"
"2021-06-07","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1951","travel counts"
"2021-06-07","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5319","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2134","travel counts"
"2021-06-07","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2354","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","680120905754069","france","47.0","2.0","6023","travel counts"
"2021-06-07","475814519825093","belgium","51.0","5.0","680120905754069","france","47.0","2.0","37130","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1611","travel counts"
"2021-06-07","2414720828591431","romania","46.0","25.0","680120905754069","france","47.0","2.0","1052","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","400835317162981","croatia","45.25","15.466667","1882","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1397","travel counts"
"2021-06-07","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","13528","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","680120905754069","france","47.0","2.0","3127","travel counts"
"2021-06-07","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3673","travel counts"
"2021-06-07","806572816378642","tunisia","34.0","9.0","680120905754069","france","47.0","2.0","1071","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","680120905754069","france","47.0","2.0","1096","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1796","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","28959","travel counts"
"2021-06-07","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","10830","travel counts"
"2021-06-07","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","4624","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","1894","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","12978","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","1493","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","14127","travel counts"
"2021-06-07","404888597011746","luxembourg","49.77","6.13","680120905754069","france","47.0","2.0","6266","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","400835317162981","croatia","45.25","15.466667","1006","travel counts"
"2021-06-07","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","5536","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2879","travel counts"
"2021-06-07","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","9032","travel counts"
"2021-06-07","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","10555","travel counts"
"2021-06-07","2230412020541290","montenegro","42.766667","19.216667","321538001884900","bosnia and herzegovina","44.0","18.0","1082","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","5294","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3940","travel counts"
"2021-06-07","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1655","travel counts"
"2021-06-07","921744301497079","argentina","-34.0","-64.0","2103842606572854","chile","-31.0","-71.0","1046","travel counts"
"2021-06-07","1212072302300528","guatemala","15.5","-90.25","661116984348270","el salvador","13.668889","-88.866111","1821","travel counts"
"2021-06-07","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","15362","travel counts"
"2021-06-07","937148070010051","united states","40.0","-100.0","661116984348270","el salvador","13.668889","-88.866111","1926","travel counts"
"2021-06-07","414218989431133","honduras","14.633333","-86.816667","661116984348270","el salvador","13.668889","-88.866111","1193","travel counts"
"2021-06-07","296001557980979","uzbekistan","41.666667","64.066667","405132336971648","kyrgyzstan","41.266667","74.983333","1212","travel counts"
"2021-06-07","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1821","travel counts"
"2021-06-07","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1628","travel counts"
"2021-06-07","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1355","travel counts"
"2021-06-07","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1781","travel counts"
"2021-06-07","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","1976","travel counts"
"2021-06-07","680120905754069","france","47.0","2.0","1231810770328071","poland","52.0","19.0","1121","travel counts"
"2021-06-07","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4698","travel counts"
"2021-06-07","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1562","travel counts"
"2021-06-07","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1256","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16031","travel counts"
"2021-06-07","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1798","travel counts"
"2021-06-07","400835317162981","croatia","45.25","15.466667","1231810770328071","poland","52.0","19.0","1287","travel counts"
"2021-06-07","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","1546","travel counts"
"2021-06-07","601856040330843","jamaica","18.1823878","-77.3217773","937148070010051","united states","40.0","-100.0","3641","travel counts"
"2021-06-07","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12919","travel counts"
"2021-06-07","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","3116","travel counts"
"2021-06-07","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1363","travel counts"
"2021-06-07","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1901","travel counts"
"2021-06-07","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6052","travel counts"
"2021-06-07","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2226","travel counts"
