ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-10-19,2247289335332676,turkey,39.0,36.0,852597565113521,united kingdom,54.0,-2.0,1961,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,2701,travel counts
2020-10-19,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1331,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,1565,travel counts
2020-10-19,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2434,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,312478709447704,portugal,38.7,-9.1833333333333,1352,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,2365,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,4309,travel counts
2020-10-19,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1703,travel counts
2020-10-19,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,27901,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1785,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,362070071076950,netherlands,52.316666666667,5.55,1149,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,29763,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,8791,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1913,travel counts
2020-10-19,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1166,travel counts
2020-10-19,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4975,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,417045315510881,czech republic,50.0,16.0,8446,travel counts
2020-10-19,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5380,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2094,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1380,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1214,travel counts
2020-10-19,601856040330843,jamaica,18.1823878,-77.3217773,937148070010051,united states,40.0,-100.0,1592,travel counts
2020-10-19,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1575,travel counts
2020-10-19,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2129,travel counts
2020-10-19,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3314,travel counts
2020-10-19,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,2499,travel counts
2020-10-19,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,11647,travel counts
2020-10-19,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1938,travel counts
2020-10-19,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,9263,travel counts
2020-10-19,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,4223,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,17392,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,32852,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2533,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1806,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1810,travel counts
2020-10-19,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,5550,travel counts
2020-10-19,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,6878,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1304,travel counts
2020-10-19,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,2232,travel counts
2020-10-19,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4290,travel counts
2020-10-19,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,7111,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,5702,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2720,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4137,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1976,travel counts
2020-10-19,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,8467,travel counts
2020-10-19,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,3238,travel counts
2020-10-19,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7623,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,4595,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,6577,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1050,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,2720,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,351886962112263,italy,43.0,12.0,1075,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,711084376012350,vietnam,14.016666666667,107.9,1205,travel counts
2020-10-19,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1262,travel counts
2020-10-19,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11701,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,351785358793117,greece,39.0,22.0,5107,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1346,travel counts
2020-10-19,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,2056,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2984,travel counts
2020-10-19,2247289335332676,turkey,39.0,36.0,351785358793117,greece,39.0,22.0,1229,travel counts
2020-10-19,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1233,travel counts
2020-10-19,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1407,travel counts
2020-10-19,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1113,travel counts
2020-10-19,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1092,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2316,travel counts
2020-10-19,680120905754069,france,47.0,2.0,351785358793117,greece,39.0,22.0,1063,travel counts
2020-10-19,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,2066,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,4248,travel counts
2020-10-19,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1789,travel counts
2020-10-19,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1124,travel counts
2020-10-19,400835317162981,croatia,45.25,15.466667,401821703703677,serbia,43.95,20.933333333333,1021,travel counts
2020-10-19,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1424,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1189,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,4263,travel counts
2020-10-19,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2222,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,2248438692082669,andorra,42.558333333333,1.5552777777778,1840,travel counts
2020-10-19,314322742593141,denmark,56.0,10.0,623759951440132,norway,61.0,8.0,1134,travel counts
2020-10-19,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,7201,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,4097,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1493,travel counts
2020-10-19,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,3837,travel counts
2020-10-19,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,3444,travel counts
2020-10-19,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1170,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8364,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1745,travel counts
2020-10-19,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,30024,travel counts
2020-10-19,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,4513,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1336,travel counts
2020-10-19,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,7892,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1722,travel counts
2020-10-19,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,2321,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1363,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,2106,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1672,travel counts
2020-10-19,2247289335332676,turkey,39.0,36.0,2414720828591431,romania,46.0,25.0,1397,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2600,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,4532,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5544,travel counts
2020-10-19,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4918,travel counts
2020-10-19,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2127,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1394,travel counts
2020-10-19,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,38430,travel counts
2020-10-19,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,1121,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1138,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1621,travel counts
2020-10-19,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,3841,travel counts
2020-10-19,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1327,travel counts
2020-10-19,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6760,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1338,travel counts
2020-10-19,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2875,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1447,travel counts
2020-10-19,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,14362,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,407219260067826,bulgaria,42.75,25.5,1168,travel counts
2020-10-19,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,5727,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1462,travel counts
2020-10-19,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3146,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1350,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1607,travel counts
2020-10-19,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1602,travel counts
2020-10-19,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1103,travel counts
2020-10-19,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1399,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,37124,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2318,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,384833669025234,slovenia,46.0,15.0,8721,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,1995,travel counts
2020-10-19,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,70778,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,1844,travel counts
2020-10-19,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1187,travel counts
2020-10-19,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1313,travel counts
2020-10-19,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,3482,travel counts
2020-10-19,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1197,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1222,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,15868,travel counts
2020-10-19,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1714,travel counts
2020-10-19,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,7392,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2476,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,22082,travel counts
2020-10-19,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,4717,travel counts
2020-10-19,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,2938,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14612,travel counts
2020-10-19,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,16525,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,11554,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,4376,travel counts
2020-10-19,806572816378642,tunisia,34.0,9.0,680120905754069,france,47.0,2.0,1191,travel counts
2020-10-19,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4740,travel counts
2020-10-19,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,13488,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,11905,travel counts
2020-10-19,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1273,travel counts
2020-10-19,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,4494,travel counts
2020-10-19,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,6010,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,21118,travel counts
2020-10-19,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3849,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,852597565113521,united kingdom,54.0,-2.0,1176,travel counts
2020-10-19,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6548,travel counts
2020-10-19,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,14284,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2121,travel counts
2020-10-19,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2325,travel counts
2020-10-19,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8385,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1279,travel counts
2020-10-19,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2087,travel counts
2020-10-19,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4729,travel counts
2020-10-19,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1854,travel counts
2020-10-19,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,1581,travel counts
2020-10-19,711084376012350,vietnam,14.016666666667,107.9,2367165386637842,brazil,-11.0,-53.0,1132,travel counts
2020-10-19,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,3427,travel counts
2020-10-19,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,3872,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,4164,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2048,travel counts
2020-10-19,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,1044,travel counts
2020-10-19,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,6565,travel counts
2020-10-19,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,185233,travel counts
2020-10-19,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,15059,travel counts
2020-10-19,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1052,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,5557,travel counts
2020-10-19,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3198,travel counts
2020-10-19,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8215,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,366682297538943,pakistan,29.0,69.0,1008,travel counts
2020-10-19,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,8503,travel counts
2020-10-19,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1195,travel counts
2020-10-19,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1010,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2671,travel counts
2020-10-19,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2163,travel counts
2020-10-19,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1098,travel counts
2020-10-19,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,7516,travel counts
2020-10-19,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,5907,travel counts
2020-10-19,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1126,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1035,travel counts
2020-10-19,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2785,travel counts
2020-10-19,680120905754069,france,47.0,2.0,2247289335332676,turkey,39.0,36.0,1239,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2705,travel counts
2020-10-19,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,4687,travel counts
2020-10-19,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,3692,travel counts
2020-10-19,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2539,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,2617,travel counts
2020-10-19,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6747,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,2688,travel counts
2020-10-19,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2510,travel counts
2020-10-19,1080265735511471,spain,40.0,-3.0,627913770953274,sweden,61.0,15.0,1371,travel counts
2020-10-19,1212072302300528,guatemala,15.5,-90.25,937148070010051,united states,40.0,-100.0,1113,travel counts
2020-10-19,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1571,travel counts
2020-10-19,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,5122,travel counts
2020-10-19,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,9870,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,535485520310127,cyprus,35.0,33.0,1686,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1231,travel counts
2020-10-19,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,28961,travel counts
2020-10-19,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,13625,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,10685,travel counts
2020-10-19,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1945,travel counts
2020-10-19,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1216,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,65180,travel counts
2020-10-19,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,1325,travel counts
2020-10-19,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1277,travel counts
2020-10-19,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1115,travel counts
2020-10-19,852597565113521,united kingdom,54.0,-2.0,417158592211893,india,21.0,77.0,1287,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,2037,travel counts
2020-10-19,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8574,travel counts
2020-10-19,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,19601,travel counts
2020-10-19,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1974,travel counts
2020-10-19,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,3371,travel counts
2020-10-19,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,14755,travel counts
2020-10-19,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1659,travel counts
2020-10-19,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,3912,travel counts
2020-10-19,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4202,travel counts
