ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-26,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1695,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,14631,travel counts
2020-07-26,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,35450,travel counts
2020-07-26,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,7556,travel counts
2020-07-26,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1262,travel counts
2020-07-26,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1483,travel counts
2020-07-26,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,11178,travel counts
2020-07-26,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,8765,travel counts
2020-07-26,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,15450,travel counts
2020-07-26,571822773304405,lithuania,55.5,24.0,1317763431707213,germany,51.0,10.0,1287,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,54808,travel counts
2020-07-26,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,21907,travel counts
2020-07-26,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,4700,travel counts
2020-07-26,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1292,travel counts
2020-07-26,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1947,travel counts
2020-07-26,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6311,travel counts
2020-07-26,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,4221,travel counts
2020-07-26,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,1373,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,34579,travel counts
2020-07-26,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,12617,travel counts
2020-07-26,2247289335332676,turkey,39.0,36.0,1317763431707213,germany,51.0,10.0,2986,travel counts
2020-07-26,290913558509638,haiti,19.1,-72.33,601856040330843,jamaica,18.1823878,-77.3217773,1701,travel counts
2020-07-26,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,11537,travel counts
2020-07-26,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,2501,travel counts
2020-07-26,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,2218,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,2335,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,13791,travel counts
2020-07-26,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,15597,travel counts
2020-07-26,1317763431707213,germany,51.0,10.0,1080265735511471,spain,40.0,-3.0,7146,travel counts
2020-07-26,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,12125,travel counts
2020-07-26,425473528186094,switzerland,46.798562,8.231973,1080265735511471,spain,40.0,-3.0,1838,travel counts
2020-07-26,362070071076950,netherlands,52.316666666667,5.55,1080265735511471,spain,40.0,-3.0,4641,travel counts
2020-07-26,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,30448,travel counts
2020-07-26,2248438692082669,andorra,42.558333333333,1.5552777777778,1080265735511471,spain,40.0,-3.0,2211,travel counts
2020-07-26,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1644,travel counts
2020-07-26,314322742593141,denmark,56.0,10.0,1080265735511471,spain,40.0,-3.0,1142,travel counts
2020-07-26,475814519825093,belgium,51.0,5.0,1080265735511471,spain,40.0,-3.0,3585,travel counts
2020-07-26,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1021,travel counts
2020-07-26,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,8123,travel counts
