ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2020-07-15,852597565113521,united kingdom,54.0,-2.0,1080265735511471,spain,40.0,-3.0,7379,travel counts
2020-07-15,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,13434,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1163,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,2484,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,2247289335332676,turkey,39.0,36.0,1142,travel counts
2020-07-15,417158592211893,india,21.0,77.0,2247289335332676,turkey,39.0,36.0,1052,travel counts
2020-07-15,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2024,travel counts
2020-07-15,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,1025,travel counts
2020-07-15,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,4217,travel counts
2020-07-15,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,6926,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,8247,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,2423,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1071,travel counts
2020-07-15,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1940,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1575,travel counts
2020-07-15,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,5410,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1313,travel counts
2020-07-15,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,13272,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,680120905754069,france,47.0,2.0,1096,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,400835317162981,croatia,45.25,15.466667,1327,travel counts
2020-07-15,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1016,travel counts
2020-07-15,417158592211893,india,21.0,77.0,403586003810080,south africa,-29.0,24.0,1256,travel counts
2020-07-15,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1754,travel counts
2020-07-15,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,9083,travel counts
2020-07-15,827650550921642,latvia,57.0,25.0,505239163341639,estonia,59.0,26.0,2543,travel counts
2020-07-15,680120905754069,france,47.0,2.0,806572816378642,tunisia,34.0,9.0,2006,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,2239,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1348,travel counts
2020-07-15,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,4221,travel counts
2020-07-15,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,7844,travel counts
2020-07-15,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,6600,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,401821703703677,serbia,43.95,20.933333333333,1082,travel counts
2020-07-15,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,2239,travel counts
2020-07-15,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,1621,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,401821703703677,serbia,43.95,20.933333333333,1649,travel counts
2020-07-15,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,23984,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,12256,travel counts
2020-07-15,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,2917,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1044,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,1424,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2633,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,1436,travel counts
2020-07-15,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1529,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,12489,travel counts
2020-07-15,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,8732,travel counts
2020-07-15,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1980,travel counts
2020-07-15,853970694951300,south korea,36.0,128.0,346733206197678,indonesia,-0.8349,113.4668,1197,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1094,travel counts
2020-07-15,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,4725,travel counts
2020-07-15,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,4456,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1523,travel counts
2020-07-15,314322742593141,denmark,56.0,10.0,1231810770328071,poland,52.0,19.0,1063,travel counts
2020-07-15,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,3236,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,1231810770328071,poland,52.0,19.0,3998,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,1231810770328071,poland,52.0,19.0,1105,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,2388,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1703,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,1231810770328071,poland,52.0,19.0,1388,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,6504,travel counts
2020-07-15,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,2633,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,1231810770328071,poland,52.0,19.0,1151,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1701,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,24104,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,4647,travel counts
2020-07-15,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2621,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,2795,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,6155,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,54892,travel counts
2020-07-15,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2293,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1810,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,33037,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,2409,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1210,travel counts
2020-07-15,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6817,travel counts
2020-07-15,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,27334,travel counts
2020-07-15,422079025311801,oman,20.233333,55.966667,597585864063467,united arab emirates,23.783333,54.0,1111,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,475814519825093,belgium,51.0,5.0,1210,travel counts
2020-07-15,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,2568,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,12932,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,2896,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,1124,travel counts
2020-07-15,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,62007,travel counts
2020-07-15,657349034710714,colombia,3.816667,-73.916667,937148070010051,united states,40.0,-100.0,1619,travel counts
2020-07-15,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,3148,travel counts
2020-07-15,2248438692082669,andorra,42.558333333333,1.5552777777778,680120905754069,france,47.0,2.0,1533,travel counts
2020-07-15,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,6560,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,9341,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,680120905754069,france,47.0,2.0,1512,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,3331,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1313,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,30505,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,51580,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,2636,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,22497,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,3494,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,34742,travel counts
2020-07-15,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,3765,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,14013,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,43936,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,400835317162981,croatia,45.25,15.466667,2150,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,680120905754069,france,47.0,2.0,1063,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,680120905754069,france,47.0,2.0,1441,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,400835317162981,croatia,45.25,15.466667,1802,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,623759951440132,norway,61.0,8.0,1308,travel counts
2020-07-15,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1098,travel counts
2020-07-15,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,6611,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1865,travel counts
2020-07-15,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,3893,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1491,travel counts
2020-07-15,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,2186,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,452507115497292,nigeria,9.0,8.0,3421,travel counts
2020-07-15,597585864063467,united arab emirates,23.783333,54.0,422079025311801,oman,20.233333,55.966667,1159,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,5510,travel counts
2020-07-15,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,1735,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,407219260067826,bulgaria,42.75,25.5,1917,travel counts
2020-07-15,419387851957862,egypt,26.0,29.0,851705715169048,saudi arabia,23.716667,44.116667,1155,travel counts
2020-07-15,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,10357,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6466,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,5611,travel counts
2020-07-15,623759951440132,norway,61.0,8.0,314322742593141,denmark,56.0,10.0,4820,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,314322742593141,denmark,56.0,10.0,12172,travel counts
2020-07-15,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,7121,travel counts
2020-07-15,417158592211893,india,21.0,77.0,414218989431133,honduras,14.633333,-86.816667,1002,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,2282619438622633,austria,48.0,14.0,2316,travel counts
2020-07-15,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,3730,travel counts
2020-07-15,376031519676735,bangladesh,24.016667,89.866667,711084376012350,vietnam,14.016666666667,107.9,1411,travel counts
2020-07-15,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4183,travel counts
2020-07-15,793335024385721,japan,35.0,136.0,711084376012350,vietnam,14.016666666667,107.9,1092,travel counts
2020-07-15,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,2894,travel counts
2020-07-15,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,11082,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3761,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2904,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,5958,travel counts
2020-07-15,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,4085,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,384833669025234,slovenia,46.0,15.0,1010,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,2239,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,351886962112263,italy,43.0,12.0,1554,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,351886962112263,italy,43.0,12.0,1277,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,3255,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,13337,travel counts
2020-07-15,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2864,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,384833669025234,slovenia,46.0,15.0,1674,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,10311,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,351886962112263,italy,43.0,12.0,1747,travel counts
2020-07-15,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,11321,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,3715,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,2575,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,3854,travel counts
2020-07-15,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,7037,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,351886962112263,italy,43.0,12.0,1523,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,3929,travel counts
2020-07-15,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,6063,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,852597565113521,united kingdom,54.0,-2.0,2780,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2785,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,852597565113521,united kingdom,54.0,-2.0,1846,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,2390,travel counts
2020-07-15,1693686944068084,ireland,53.4469834801,-7.08056729059,852597565113521,united kingdom,54.0,-2.0,20263,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,852597565113521,united kingdom,54.0,-2.0,2470,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,852597565113521,united kingdom,54.0,-2.0,4994,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1718,travel counts
2020-07-15,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1193,travel counts
2020-07-15,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,8180,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3060,travel counts
2020-07-15,817571401952819,qatar,25.269535,51.212767,343315869635106,philippines,11.333330555556,123.01666944444,1174,travel counts
2020-07-15,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1382,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,3721,travel counts
2020-07-15,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,2022,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1149,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1508,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2111,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,343315869635106,philippines,11.333330555556,123.01666944444,1157,travel counts
2020-07-15,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,4584,travel counts
2020-07-15,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1237,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1285,travel counts
2020-07-15,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,13203,travel counts
2020-07-15,810648062654687,canada,56.0,-109.0,343315869635106,philippines,11.333330555556,123.01666944444,1170,travel counts
2020-07-15,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,13020,travel counts
2020-07-15,1268336069999928,kazakhstan,48.0,68.0,417158592211893,india,21.0,77.0,1462,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,351785358793117,greece,39.0,22.0,1558,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2657,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,9801,travel counts
2020-07-15,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,13047,travel counts
2020-07-15,623759951440132,norway,61.0,8.0,1317763431707213,germany,51.0,10.0,1289,travel counts
2020-07-15,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5939,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,2414720828591431,romania,46.0,25.0,1019,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,12514,travel counts
2020-07-15,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,4045,travel counts
2020-07-15,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1661,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,11798,travel counts
2020-07-15,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1367,travel counts
2020-07-15,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1999,travel counts
2020-07-15,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,4700,travel counts
2020-07-15,403586003810080,south africa,-29.0,24.0,417158592211893,india,21.0,77.0,1285,travel counts
2020-07-15,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,8780,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,351785358793117,greece,39.0,22.0,1187,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,36399,travel counts
2020-07-15,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,18606,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,2414720828591431,romania,46.0,25.0,1262,travel counts
2020-07-15,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,3801,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,351785358793117,greece,39.0,22.0,2818,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,5563,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,6094,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,6808,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,1317763431707213,germany,51.0,10.0,1852,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,2414720828591431,romania,46.0,25.0,1951,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,351785358793117,greece,39.0,22.0,1004,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,27460,travel counts
2020-07-15,2272551262804931,albania,41.0,20.0,351785358793117,greece,39.0,22.0,1596,travel counts
2020-07-15,937148070010051,united states,40.0,-100.0,810648062654687,canada,56.0,-109.0,12153,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,3198,travel counts
2020-07-15,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,3448,travel counts
2020-07-15,2247289335332676,turkey,39.0,36.0,407219260067826,bulgaria,42.75,25.5,1865,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,810648062654687,canada,56.0,-109.0,1149,travel counts
2020-07-15,711084376012350,vietnam,14.016666666667,107.9,463167797558589,taiwan,24.0,121.0,1033,travel counts
2020-07-15,343315869635106,philippines,11.333330555556,123.01666944444,463167797558589,taiwan,24.0,121.0,1153,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,6907,travel counts
2020-07-15,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,14280,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,4280,travel counts
2020-07-15,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,3719,travel counts
2020-07-15,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,2316,travel counts
2020-07-15,851705715169048,saudi arabia,23.716667,44.116667,419387851957862,egypt,26.0,29.0,1789,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,11441,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,1917,travel counts
2020-07-15,362070071076950,netherlands,52.316666666667,5.55,2282619438622633,austria,48.0,14.0,1094,travel counts
2020-07-15,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,22926,travel counts
2020-07-15,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3030,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,1065,travel counts
2020-07-15,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,8782,travel counts
2020-07-15,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,6285,travel counts
2020-07-15,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2367,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,2457,travel counts
2020-07-15,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1061,travel counts
2020-07-15,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,4851,travel counts
2020-07-15,401821703703677,serbia,43.95,20.933333333333,731553183908171,kosovo,42.6,20.85,1493,travel counts
2020-07-15,2272551262804931,albania,41.0,20.0,731553183908171,kosovo,42.6,20.85,3060,travel counts
2020-07-15,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,19740,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,1080265735511471,spain,40.0,-3.0,1023,travel counts
2020-07-15,627913770953274,sweden,61.0,15.0,1080265735511471,spain,40.0,-3.0,1058,travel counts
2020-07-15,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,8077,travel counts
2020-07-15,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,4517,travel counts
2020-07-15,351785358793117,greece,39.0,22.0,2272551262804931,albania,41.0,20.0,1546,travel counts
2020-07-15,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,2625,travel counts
