"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-23","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","3236","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","9933","travel counts"
"2021-06-23","817571401952819","qatar","25.269535","51.212767","417158592211893","india","21.0","77.0","1016","travel counts"
"2021-06-23","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1134","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","937148070010051","united states","40.0","-100.0","2839","travel counts"
"2021-06-23","2214566348625267","costa rica","10.0","-84.0","937148070010051","united states","40.0","-100.0","2222","travel counts"
"2021-06-23","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","14169","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","414218989431133","honduras","14.633333","-86.816667","1657","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","314322742593141","denmark","56.0","10.0","6281","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1531","travel counts"
"2021-06-23","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2491","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1371","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1388","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","1080265735511471","spain","40.0","-3.0","2913","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","1080265735511471","spain","40.0","-3.0","1304","travel counts"
"2021-06-23","1983580781764432","peru","-8.0","-78.0","937148070010051","united states","40.0","-100.0","2220","travel counts"
"2021-06-23","661116984348270","el salvador","13.668889","-88.866111","937148070010051","united states","40.0","-100.0","1909","travel counts"
"2021-06-23","433497307408292","thailand","15.0","101.0","365511357395737","laos","19.366667","102.566667","11783","travel counts"
"2021-06-23","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1348","travel counts"
"2021-06-23","314322742593141","denmark","56.0","10.0","1080265735511471","spain","40.0","-3.0","1172","travel counts"
"2021-06-23","312478709447704","portugal","38.7","-9.1833333333333","1080265735511471","spain","40.0","-3.0","8917","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","2248438692082669","andorra","42.558333333333","1.5552777777778","1155","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","1080265735511471","spain","40.0","-3.0","4257","travel counts"
"2021-06-23","419387851957862","egypt","26.0","29.0","2318040415151986","algeria","28.0","2.0","1226","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1703","travel counts"
"2021-06-23","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3310","travel counts"
"2021-06-23","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2226","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","362070071076950","netherlands","52.316666666667","5.55","2440","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","312478709447704","portugal","38.7","-9.1833333333333","9614","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2316","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2503","travel counts"
"2021-06-23","321538001884900","bosnia and herzegovina","44.0","18.0","2230412020541290","montenegro","42.766667","19.216667","1126","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","711084376012350","vietnam","14.016666666667","107.9","1268","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","711084376012350","vietnam","14.016666666667","107.9","1176","travel counts"
"2021-06-23","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1510","travel counts"
"2021-06-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","937148070010051","united states","40.0","-100.0","3324","travel counts"
"2021-06-23","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","6180","travel counts"
"2021-06-23","2272822426127539","puerto rico","18.25","-66.5","937148070010051","united states","40.0","-100.0","12230","travel counts"
"2021-06-23","1212072302300528","guatemala","15.5","-90.25","937148070010051","united states","40.0","-100.0","2010","travel counts"
"2021-06-23","711084376012350","vietnam","14.016666666667","107.9","365511357395737","laos","19.366667","102.566667","7197","travel counts"
"2021-06-23","580903582315279","the bahamas","23.916667","-77.666667","937148070010051","united states","40.0","-100.0","2043","travel counts"
"2021-06-23","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","6332","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","937148070010051","united states","40.0","-100.0","1268","travel counts"
"2021-06-23","425473528186094","switzerland","46.798562","8.231973","1317763431707213","germany","51.0","10.0","9345","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1938","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5051","travel counts"
"2021-06-23","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15225","travel counts"
"2021-06-23","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1749","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2879","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","5397","travel counts"
"2021-06-23","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3822","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","351785358793117","greece","39.0","22.0","1474","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","1317763431707213","germany","51.0","10.0","27674","travel counts"
"2021-06-23","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2638","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","2414720828591431","romania","46.0","25.0","1380","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4717","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","2414720828591431","romania","46.0","25.0","1029","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1457","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","19167","travel counts"
"2021-06-23","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","2948","travel counts"
"2021-06-23","793335024385721","japan","35.0","136.0","343315869635106","philippines","11.333330555556","123.01666944444","1250","travel counts"
"2021-06-23","384833669025234","slovenia","46.0","15.0","1317763431707213","germany","51.0","10.0","1550","travel counts"
"2021-06-23","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1061","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1409","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1940","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2442","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2829","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","11439","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1247","travel counts"
"2021-06-23","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3606","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","343315869635106","philippines","11.333330555556","123.01666944444","1058","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","417158592211893","india","21.0","77.0","2581","travel counts"
"2021-06-23","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","6229","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","1317763431707213","germany","51.0","10.0","2932","travel counts"
"2021-06-23","1462081337261943","bhutan","27.45","90.5","417158592211893","india","21.0","77.0","2864","travel counts"
"2021-06-23","711084376012350","vietnam","14.016666666667","107.9","417158592211893","india","21.0","77.0","1134","travel counts"
"2021-06-23","2272551262804931","albania","41.0","20.0","351785358793117","greece","39.0","22.0","1075","travel counts"
"2021-06-23","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","5603","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","2414720828591431","romania","46.0","25.0","2218","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","1317763431707213","germany","51.0","10.0","2251","travel counts"
"2021-06-23","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1061","travel counts"
"2021-06-23","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","3387","travel counts"
"2021-06-23","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","6046","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","1317763431707213","germany","51.0","10.0","5527","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","2414720828591431","romania","46.0","25.0","6279","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","1317763431707213","germany","51.0","10.0","2106","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","2414720828591431","romania","46.0","25.0","2589","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","1317763431707213","germany","51.0","10.0","18539","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","351785358793117","greece","39.0","22.0","1037","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","2414720828591431","romania","46.0","25.0","1544","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","1317763431707213","germany","51.0","10.0","1777","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","10580","travel counts"
"2021-06-23","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1718","travel counts"
"2021-06-23","425473528186094","switzerland","46.798562","8.231973","680120905754069","france","47.0","2.0","28915","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","680120905754069","france","47.0","2.0","1493","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","680120905754069","france","47.0","2.0","1006","travel counts"
"2021-06-23","312478709447704","portugal","38.7","-9.1833333333333","680120905754069","france","47.0","2.0","3194","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","680120905754069","france","47.0","2.0","23167","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","400835317162981","croatia","45.25","15.466667","2615","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","680120905754069","france","47.0","2.0","20433","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","400835317162981","croatia","45.25","15.466667","2543","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","680120905754069","france","47.0","2.0","12382","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","388350675343876","moldova","47.0","29.0","2600","travel counts"
"2021-06-23","661116984348270","el salvador","13.668889","-88.866111","414218989431133","honduras","14.633333","-86.816667","1201","travel counts"
"2021-06-23","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2665","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2969","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11537","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","2281","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","1231810770328071","poland","52.0","19.0","1262","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1203","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","5752","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1611","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1418","travel counts"
"2021-06-23","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2346","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","23644","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","314322742593141","denmark","56.0","10.0","1002","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","314322742593141","denmark","56.0","10.0","6052","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","1693686944068084","ireland","53.4469834801","-7.08056729059","10777","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","852597565113521","united kingdom","54.0","-2.0","1995","travel counts"
"2021-06-23","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11264","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","852597565113521","united kingdom","54.0","-2.0","1140","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","11529","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1613","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","1080265735511471","spain","40.0","-3.0","1140","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","1462081337261943","bhutan","27.45","90.5","2579","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","1080265735511471","spain","40.0","-3.0","1596","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","1080265735511471","spain","40.0","-3.0","21353","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","1080265735511471","spain","40.0","-3.0","4983","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","1080265735511471","spain","40.0","-3.0","2585","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","1080265735511471","spain","40.0","-3.0","2829","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1149","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3112","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2066","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1004","travel counts"
"2021-06-23","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1222","travel counts"
"2021-06-23","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2274","travel counts"
"2021-06-23","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1709","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3858","travel counts"
"2021-06-23","321538001884900","bosnia and herzegovina","44.0","18.0","384833669025234","slovenia","46.0","15.0","1147","travel counts"
"2021-06-23","2272551262804931","albania","41.0","20.0","351886962112263","italy","43.0","12.0","1109","travel counts"
"2021-06-23","2666999523371674","san marino","43.933333333333","12.466666666667","351886962112263","italy","43.0","12.0","2936","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","351886962112263","italy","43.0","12.0","1615","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1308","travel counts"
"2021-06-23","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1541","travel counts"
"2021-06-23","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1254","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","792883017828749","mexico","23.316667","-102.366667","93809","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","627913770953274","sweden","61.0","15.0","1040","travel counts"
"2021-06-23","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5798","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","1506","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2405","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","2484","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1756","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1802","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1926","travel counts"
"2021-06-23","2117103768344082","libya","27.0","17.0","806572816378642","tunisia","34.0","9.0","2134","travel counts"
"2021-06-23","384063729112550","new zealand","-42.0","174.0","1246147782210951","australia","-25.0","135.0","1537","travel counts"
"2021-06-23","433497307408292","thailand","15.0","101.0","642311629554632","cambodia","12.733333","105.666667","5206","travel counts"
"2021-06-23","365511357395737","laos","19.366667","102.566667","711084376012350","vietnam","14.016666666667","107.9","7907","travel counts"
"2021-06-23","642311629554632","cambodia","12.733333","105.666667","711084376012350","vietnam","14.016666666667","107.9","3652","travel counts"
"2021-06-23","401821703703677","serbia","43.95","20.933333333333","2230412020541290","montenegro","42.766667","19.216667","2516","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","5160","travel counts"
"2021-06-23","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2734","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","587958885041696","ghana","8.0","-1.0","3324","travel counts"
"2021-06-23","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1432","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1623","travel counts"
"2021-06-23","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2948","travel counts"
"2021-06-23","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1004","travel counts"
"2021-06-23","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","1831","travel counts"
"2021-06-23","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","7094","travel counts"
"2021-06-23","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1560","travel counts"
"2021-06-23","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2967","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","404888597011746","luxembourg","49.77","6.13","4494","travel counts"
"2021-06-23","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1077","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","404888597011746","luxembourg","49.77","6.13","3507","travel counts"
"2021-06-23","937148070010051","united states","40.0","-100.0","1983580781764432","peru","-8.0","-78.0","2211","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","3043","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2722","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","5468","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3818","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1367","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1966","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","27936","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","3450","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2243","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","362070071076950","netherlands","52.316666666667","5.55","26893","travel counts"
"2021-06-23","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","3163","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","833225000389252","slovakia","49.0","20.0","6651","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1117","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","549126165612289","nepal","26.533333333333","86.733333333333","14876","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","806572816378642","tunisia","34.0","9.0","1667","travel counts"
"2021-06-23","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","2875","travel counts"
"2021-06-23","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","2696","travel counts"
"2021-06-23","365511357395737","laos","19.366667","102.566667","433497307408292","thailand","15.0","101.0","11170","travel counts"
"2021-06-23","1246147782210951","australia","-25.0","135.0","384063729112550","new zealand","-42.0","174.0","1533","travel counts"
"2021-06-23","425473528186094","switzerland","46.798562","8.231973","309198619756155","liechtenstein","47.145","9.553889","1583","travel counts"
"2021-06-23","346733206197678","indonesia","-0.8349","113.4668","433497307408292","thailand","15.0","101.0","1741","travel counts"
"2021-06-23","642311629554632","cambodia","12.733333","105.666667","433497307408292","thailand","15.0","101.0","5271","travel counts"
"2021-06-23","362070071076950","netherlands","52.316666666667","5.55","351886962112263","italy","43.0","12.0","1323","travel counts"
"2021-06-23","425473528186094","switzerland","46.798562","8.231973","351886962112263","italy","43.0","12.0","12293","travel counts"
"2021-06-23","417045315510881","czech republic","50.0","16.0","351886962112263","italy","43.0","12.0","1071","travel counts"
"2021-06-23","351886962112263","italy","43.0","12.0","384833669025234","slovenia","46.0","15.0","3793","travel counts"
"2021-06-23","1080265735511471","spain","40.0","-3.0","351886962112263","italy","43.0","12.0","4796","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","351886962112263","italy","43.0","12.0","12758","travel counts"
"2021-06-23","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","2247","travel counts"
"2021-06-23","616857608787515","hungary","47.0","19.0","351886962112263","italy","43.0","12.0","2075","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","384833669025234","slovenia","46.0","15.0","3833","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","351886962112263","italy","43.0","12.0","6976","travel counts"
"2021-06-23","852597565113521","united kingdom","54.0","-2.0","351886962112263","italy","43.0","12.0","1203","travel counts"
"2021-06-23","475814519825093","belgium","51.0","5.0","351886962112263","italy","43.0","12.0","1231","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","351886962112263","italy","43.0","12.0","3331","travel counts"
"2021-06-23","384833669025234","slovenia","46.0","15.0","351886962112263","italy","43.0","12.0","3656","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","384833669025234","slovenia","46.0","15.0","1325","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","351886962112263","italy","43.0","12.0","9807","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","351886962112263","italy","43.0","12.0","1903","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","384833669025234","slovenia","46.0","15.0","4595","travel counts"
"2021-06-23","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","7323","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","13789","travel counts"
"2021-06-23","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1642","travel counts"
"2021-06-23","680120905754069","france","47.0","2.0","616857608787515","hungary","47.0","19.0","1388","travel counts"
"2021-06-23","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","4261","travel counts"
"2021-06-23","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1636","travel counts"
"2021-06-23","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1128","travel counts"
"2021-06-23","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1546","travel counts"
"2021-06-23","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1848","travel counts"
"2021-06-23","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","4891","travel counts"
"2021-06-23","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","10097","travel counts"
"2021-06-23","597585864063467","united arab emirates","23.783333","54.0","851705715169048","saudi arabia","23.716667","44.116667","1088","travel counts"
"2021-06-23","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1189","travel counts"
"2021-06-23","420975545355368","jordan","31.016667","36.616667","851705715169048","saudi arabia","23.716667","44.116667","1161","travel counts"
"2021-06-23","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5584","travel counts"
"2021-06-23","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2186","travel counts"
"2021-06-23","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5145","travel counts"
