ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-14,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1279,travel counts
2021-01-14,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1707,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,1080265735511471,spain,40.0,-3.0,2027,travel counts
2021-01-14,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,16361,travel counts
2021-01-14,312478709447704,portugal,38.7,-9.1833333333333,1080265735511471,spain,40.0,-3.0,6680,travel counts
2021-01-14,661116984348270,el salvador,13.668889,-88.866111,1212072302300528,guatemala,15.5,-90.25,1413,travel counts
2021-01-14,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,1762,travel counts
2021-01-14,433497307408292,thailand,15.0,101.0,419634095534324,malaysia,2.316667,111.55,3541,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,793335024385721,japan,35.0,136.0,1418,travel counts
2021-01-14,2103842606572854,chile,-31.0,-71.0,921744301497079,argentina,-34.0,-64.0,1107,travel counts
2021-01-14,2367165386637842,brazil,-11.0,-53.0,921744301497079,argentina,-34.0,-64.0,1930,travel counts
2021-01-14,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,5895,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,1212072302300528,guatemala,15.5,-90.25,1260,travel counts
2021-01-14,414218989431133,honduras,14.633333,-86.816667,1212072302300528,guatemala,15.5,-90.25,1035,travel counts
2021-01-14,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1342,travel counts
2021-01-14,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2140,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1002,travel counts
2021-01-14,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2444,travel counts
2021-01-14,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3171,travel counts
2021-01-14,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,2799,travel counts
2021-01-14,346733206197678,indonesia,-0.8349,113.4668,463167797558589,taiwan,24.0,121.0,2818,travel counts
2021-01-14,425473528186094,switzerland,46.798562,8.231973,2282619438622633,austria,48.0,14.0,1258,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,3356,travel counts
2021-01-14,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,2610,travel counts
2021-01-14,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,2237,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1365,travel counts
2021-01-14,427725857796526,paraguay,-23.266667,-58.083333,2367165386637842,brazil,-11.0,-53.0,8047,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,417045315510881,czech republic,50.0,16.0,1321,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,2153,travel counts
2021-01-14,401821703703677,serbia,43.95,20.933333333333,321538001884900,bosnia and herzegovina,44.0,18.0,1445,travel counts
2021-01-14,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3177,travel counts
2021-01-14,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1827,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,6098,travel counts
2021-01-14,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1628,travel counts
2021-01-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3480,travel counts
2021-01-14,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2892,travel counts
2021-01-14,1983580781764432,peru,-8.0,-78.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1069,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3570,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,4910,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8757,travel counts
2021-01-14,419387851957862,egypt,26.0,29.0,597585864063467,united arab emirates,23.783333,54.0,1140,travel counts
2021-01-14,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,19223,travel counts
2021-01-14,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,6046,travel counts
2021-01-14,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1460,travel counts
2021-01-14,346733206197678,indonesia,-0.8349,113.4668,417158592211893,india,21.0,77.0,2522,travel counts
2021-01-14,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1002,travel counts
2021-01-14,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1531,travel counts
2021-01-14,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,2892,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,1762,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3774,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,17919,travel counts
2021-01-14,314322742593141,denmark,56.0,10.0,1317763431707213,germany,51.0,10.0,3345,travel counts
2021-01-14,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20196,travel counts
2021-01-14,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,2896,travel counts
2021-01-14,400835317162981,croatia,45.25,15.466667,1317763431707213,germany,51.0,10.0,1308,travel counts
2021-01-14,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,8369,travel counts
2021-01-14,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1121,travel counts
2021-01-14,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,1142,travel counts
2021-01-14,2666999523371674,san marino,43.933333333333,12.466666666667,351886962112263,italy,43.0,12.0,2314,travel counts
2021-01-14,384833669025234,slovenia,46.0,15.0,351886962112263,italy,43.0,12.0,2631,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,384833669025234,slovenia,46.0,15.0,2648,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,351886962112263,italy,43.0,12.0,3404,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,1046047628918648,dominican republic,19.0,-70.666667,3247,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,3767,travel counts
2021-01-14,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1086,travel counts
2021-01-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,921744301497079,argentina,-34.0,-64.0,1523,travel counts
2021-01-14,711084376012350,vietnam,14.016666666667,107.9,793335024385721,japan,35.0,136.0,1934,travel counts
2021-01-14,806572816378642,tunisia,34.0,9.0,2117103768344082,libya,27.0,17.0,1121,travel counts
2021-01-14,711084376012350,vietnam,14.016666666667,107.9,642311629554632,cambodia,12.733333,105.666667,4393,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1804,travel counts
2021-01-14,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,3730,travel counts
2021-01-14,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,21359,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,475814519825093,belgium,51.0,5.0,1415,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,597585864063467,united arab emirates,23.783333,54.0,1804,travel counts
2021-01-14,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,6210,travel counts
2021-01-14,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1392,travel counts
2021-01-14,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1052,travel counts
2021-01-14,345922999375723,bolivia,-17.056869611111,-64.991228611111,1983580781764432,peru,-8.0,-78.0,1222,travel counts
2021-01-14,475814519825093,belgium,51.0,5.0,404888597011746,luxembourg,49.77,6.13,6119,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,400835317162981,croatia,45.25,15.466667,1029,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,15956,travel counts
2021-01-14,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3652,travel counts
2021-01-14,401821703703677,serbia,43.95,20.933333333333,400835317162981,croatia,45.25,15.466667,1021,travel counts
2021-01-14,417158592211893,india,21.0,77.0,711084376012350,vietnam,14.016666666667,107.9,1304,travel counts
2021-01-14,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,9009,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,587958885041696,ghana,8.0,-1.0,7235,travel counts
2021-01-14,657349034710714,colombia,3.816667,-73.916667,587958885041696,ghana,8.0,-1.0,1067,travel counts
2021-01-14,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,15731,travel counts
2021-01-14,661116984348270,el salvador,13.668889,-88.866111,414218989431133,honduras,14.633333,-86.816667,1084,travel counts
2021-01-14,601856040330843,jamaica,18.1823878,-77.3217773,290913558509638,haiti,19.1,-72.33,1308,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,404888597011746,luxembourg,49.77,6.13,4620,travel counts
2021-01-14,381900512398634,ecuador,-1.4666666666667,-78.816666666667,1983580781764432,peru,-8.0,-78.0,1134,travel counts
2021-01-14,1080265735511471,spain,40.0,-3.0,680120905754069,france,47.0,2.0,14314,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,680120905754069,france,47.0,2.0,1111,travel counts
2021-01-14,404888597011746,luxembourg,49.77,6.13,680120905754069,france,47.0,2.0,10773,travel counts
2021-01-14,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,21124,travel counts
2021-01-14,425473528186094,switzerland,46.798562,8.231973,680120905754069,france,47.0,2.0,19425,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,400835317162981,croatia,45.25,15.466667,1111,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,680120905754069,france,47.0,2.0,7568,travel counts
2021-01-14,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1063,travel counts
2021-01-14,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,1644,travel counts
2021-01-14,731553183908171,kosovo,42.6,20.85,401821703703677,serbia,43.95,20.933333333333,2325,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1212,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1548,travel counts
2021-01-14,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1243,travel counts
2021-01-14,2247289335332676,turkey,39.0,36.0,2419372088349100,iraq,33.0,43.0,1865,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1638,travel counts
2021-01-14,623759951440132,norway,61.0,8.0,627913770953274,sweden,61.0,15.0,2654,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,627913770953274,sweden,61.0,15.0,1481,travel counts
2021-01-14,314322742593141,denmark,56.0,10.0,627913770953274,sweden,61.0,15.0,2701,travel counts
2021-01-14,331955067734176,finland,64.0,26.0,627913770953274,sweden,61.0,15.0,1170,travel counts
2021-01-14,417158592211893,india,21.0,77.0,422079025311801,oman,20.233333,55.966667,1075,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,817571401952819,qatar,25.269535,51.212767,1084,travel counts
2021-01-14,597585864063467,united arab emirates,23.783333,54.0,817571401952819,qatar,25.269535,51.212767,1002,travel counts
2021-01-14,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1054,travel counts
2021-01-14,419387851957862,egypt,26.0,29.0,2318040415151986,algeria,28.0,2.0,1367,travel counts
2021-01-14,1080265735511471,spain,40.0,-3.0,351886962112263,italy,43.0,12.0,1705,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,351886962112263,italy,43.0,12.0,2600,travel counts
2021-01-14,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,1359,travel counts
2021-01-14,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1999,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,351886962112263,italy,43.0,12.0,3673,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,384833669025234,slovenia,46.0,15.0,2405,travel counts
2021-01-14,680120905754069,france,47.0,2.0,351886962112263,italy,43.0,12.0,7478,travel counts
2021-01-14,425473528186094,switzerland,46.798562,8.231973,351886962112263,italy,43.0,12.0,7665,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,351886962112263,italy,43.0,12.0,1640,travel counts
2021-01-14,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,13940,travel counts
2021-01-14,627913770953274,sweden,61.0,15.0,331955067734176,finland,64.0,26.0,1182,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1187,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,6987,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,616857608787515,hungary,47.0,19.0,6264,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1046,travel counts
2021-01-14,417045315510881,czech republic,50.0,16.0,616857608787515,hungary,47.0,19.0,1474,travel counts
2021-01-14,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,1117,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,616857608787515,hungary,47.0,19.0,1415,travel counts
2021-01-14,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2083,travel counts
2021-01-14,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,2585,travel counts
2021-01-14,433497307408292,thailand,15.0,101.0,642311629554632,cambodia,12.733333,105.666667,7757,travel counts
2021-01-14,321538001884900,bosnia and herzegovina,44.0,18.0,400835317162981,croatia,45.25,15.466667,2615,travel counts
2021-01-14,384833669025234,slovenia,46.0,15.0,400835317162981,croatia,45.25,15.466667,1896,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,680120905754069,france,47.0,2.0,3158,travel counts
2021-01-14,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,1825,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,400835317162981,croatia,45.25,15.466667,1077,travel counts
2021-01-14,433497307408292,thailand,15.0,101.0,268664880750877,burkina faso,12.266667,-2.066667,1268,travel counts
2021-01-14,851705715169048,saudi arabia,23.716667,44.116667,420975545355368,jordan,31.016667,36.616667,1065,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,268664880750877,burkina faso,12.266667,-2.066667,13459,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,1231810770328071,poland,52.0,19.0,18992,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,1231810770328071,poland,52.0,19.0,1415,travel counts
2021-01-14,362070071076950,netherlands,52.316666666667,5.55,1231810770328071,poland,52.0,19.0,1821,travel counts
2021-01-14,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,4299,travel counts
2021-01-14,627913770953274,sweden,61.0,15.0,1231810770328071,poland,52.0,19.0,1004,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,1231810770328071,poland,52.0,19.0,1044,travel counts
2021-01-14,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1907,travel counts
2021-01-14,419634095534324,malaysia,2.316667,111.55,433497307408292,thailand,15.0,101.0,3612,travel counts
2021-01-14,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,1235,travel counts
2021-01-14,331955067734176,finland,64.0,26.0,505239163341639,estonia,59.0,26.0,1388,travel counts
2021-01-14,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,12323,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,627913770953274,sweden,61.0,15.0,1579,travel counts
2021-01-14,642311629554632,cambodia,12.733333,105.666667,711084376012350,vietnam,14.016666666667,107.9,4715,travel counts
2021-01-14,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,6892,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,833225000389252,slovakia,49.0,20.0,1485,travel counts
2021-01-14,1231810770328071,poland,52.0,19.0,362070071076950,netherlands,52.316666666667,5.55,1793,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1718,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,833225000389252,slovakia,49.0,20.0,2012,travel counts
2021-01-14,680120905754069,france,47.0,2.0,312478709447704,portugal,38.7,-9.1833333333333,1441,travel counts
2021-01-14,680120905754069,france,47.0,2.0,362070071076950,netherlands,52.316666666667,5.55,4267,travel counts
2021-01-14,417045315510881,czech republic,50.0,16.0,833225000389252,slovakia,49.0,20.0,3553,travel counts
2021-01-14,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1134,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2568,travel counts
2021-01-14,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19765,travel counts
2021-01-14,2419372088349100,iraq,33.0,43.0,2318040415151986,algeria,28.0,2.0,1376,travel counts
2021-01-14,680120905754069,france,47.0,2.0,404888597011746,luxembourg,49.77,6.13,11178,travel counts
2021-01-14,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,2827,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1550,travel counts
2021-01-14,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,1997,travel counts
2021-01-14,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1058,travel counts
2021-01-14,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1527,travel counts
2021-01-14,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14236,travel counts
2021-01-14,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1277,travel counts
2021-01-14,833225000389252,slovakia,49.0,20.0,1317763431707213,germany,51.0,10.0,1590,travel counts
2021-01-14,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,13524,travel counts
2021-01-14,475814519825093,belgium,51.0,5.0,1317763431707213,germany,51.0,10.0,8465,travel counts
2021-01-14,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1439,travel counts
2021-01-14,1080265735511471,spain,40.0,-3.0,1317763431707213,germany,51.0,10.0,1552,travel counts
2021-01-14,2414720828591431,romania,46.0,25.0,1317763431707213,germany,51.0,10.0,5666,travel counts
2021-01-14,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7319,travel counts
2021-01-14,1462081337261943,bhutan,27.45,90.5,417158592211893,india,21.0,77.0,3009,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,1544,travel counts
2021-01-14,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,1924,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,3898,travel counts
2021-01-14,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,5099,travel counts
2021-01-14,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,5000,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,1317763431707213,germany,51.0,10.0,1094,travel counts
2021-01-14,852597565113521,united kingdom,54.0,-2.0,2414720828591431,romania,46.0,25.0,1203,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1745,travel counts
2021-01-14,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,11296,travel counts
2021-01-14,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,16002,travel counts
2021-01-14,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4001,travel counts
2021-01-14,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,6462,travel counts
2021-01-14,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,1321,travel counts
2021-01-14,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1107,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,1195,travel counts
2021-01-14,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4328,travel counts
2021-01-14,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2071,travel counts
