"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-03","321538001884900","bosnia and herzegovina","44.0","18.0","400835317162981","croatia","45.25","15.466667","3320","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","2247289335332676","turkey","39.0","36.0","1300","travel counts"
"2021-06-03","407219260067826","bulgaria","42.75","25.5","2247289335332676","turkey","39.0","36.0","3167","travel counts"
"2021-06-03","2419372088349100","iraq","33.0","43.0","2247289335332676","turkey","39.0","36.0","2747","travel counts"
"2021-06-03","1025887597595017","georgia","42.016669444444","43.733330555556","2247289335332676","turkey","39.0","36.0","1237","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","2247289335332676","turkey","39.0","36.0","1019","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","2247289335332676","turkey","39.0","36.0","1100","travel counts"
"2021-06-03","351785358793117","greece","39.0","22.0","2247289335332676","turkey","39.0","36.0","2083","travel counts"
"2021-06-03","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1693","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1468","travel counts"
"2021-06-03","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3637","travel counts"
"2021-06-03","346733206197678","indonesia","-0.8349","113.4668","463167797558589","taiwan","24.0","121.0","2302","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","2282619438622633","austria","48.0","14.0","2745","travel counts"
"2021-06-03","309198619756155","liechtenstein","47.145","9.553889","2282619438622633","austria","48.0","14.0","1180","travel counts"
"2021-06-03","833225000389252","slovakia","49.0","20.0","2282619438622633","austria","48.0","14.0","2085","travel counts"
"2021-06-03","417045315510881","czech republic","50.0","16.0","2282619438622633","austria","48.0","14.0","2197","travel counts"
"2021-06-03","400835317162981","croatia","45.25","15.466667","2282619438622633","austria","48.0","14.0","1250","travel counts"
"2021-06-03","616857608787515","hungary","47.0","19.0","2282619438622633","austria","48.0","14.0","5309","travel counts"
"2021-06-03","425473528186094","switzerland","46.798562","8.231973","2282619438622633","austria","48.0","14.0","2041","travel counts"
"2021-06-03","597585864063467","united arab emirates","23.783333","54.0","366682297538943","pakistan","29.0","69.0","2102","travel counts"
"2021-06-03","384833669025234","slovenia","46.0","15.0","2282619438622633","austria","48.0","14.0","1634","travel counts"
"2021-06-03","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1344","travel counts"
"2021-06-03","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","2871","travel counts"
"2021-06-03","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","6584","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1329","travel counts"
"2021-06-03","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1210","travel counts"
"2021-06-03","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2701","travel counts"
"2021-06-03","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1019","travel counts"
"2021-06-03","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2077","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","381900512398634","ecuador","-1.4666666666667","-78.816666666667","3131","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","351785358793117","greece","39.0","22.0","1775","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","2414720828591431","romania","46.0","25.0","2491","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","1317763431707213","germany","51.0","10.0","6980","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","351785358793117","greece","39.0","22.0","1132","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","1317763431707213","germany","51.0","10.0","5009","travel counts"
"2021-06-03","366682297538943","pakistan","29.0","69.0","417158592211893","india","21.0","77.0","3893","travel counts"
"2021-06-03","475814519825093","belgium","51.0","5.0","1317763431707213","germany","51.0","10.0","8314","travel counts"
"2021-06-03","346733206197678","indonesia","-0.8349","113.4668","417158592211893","india","21.0","77.0","1873","travel counts"
"2021-06-03","833225000389252","slovakia","49.0","20.0","1317763431707213","germany","51.0","10.0","1161","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","351785358793117","greece","39.0","22.0","2213","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","2414720828591431","romania","46.0","25.0","8404","travel counts"
"2021-06-03","680120905754069","france","47.0","2.0","351785358793117","greece","39.0","22.0","1176","travel counts"
"2021-06-03","680120905754069","france","47.0","2.0","1317763431707213","germany","51.0","10.0","14347","travel counts"
"2021-06-03","587958885041696","ghana","8.0","-1.0","343315869635106","philippines","11.333330555556","123.01666944444","3751","travel counts"
"2021-06-03","407219260067826","bulgaria","42.75","25.5","1317763431707213","germany","51.0","10.0","1275","travel counts"
"2021-06-03","407219260067826","bulgaria","42.75","25.5","351785358793117","greece","39.0","22.0","2778","travel counts"
"2021-06-03","407219260067826","bulgaria","42.75","25.5","2414720828591431","romania","46.0","25.0","4223","travel counts"
"2021-06-03","2247289335332676","turkey","39.0","36.0","1317763431707213","germany","51.0","10.0","2207","travel counts"
"2021-06-03","2247289335332676","turkey","39.0","36.0","351785358793117","greece","39.0","22.0","3150","travel counts"
"2021-06-03","810648062654687","canada","56.0","-109.0","343315869635106","philippines","11.333330555556","123.01666944444","1052","travel counts"
"2021-06-03","314322742593141","denmark","56.0","10.0","1317763431707213","germany","51.0","10.0","5586","travel counts"
"2021-06-03","417045315510881","czech republic","50.0","16.0","2414720828591431","romania","46.0","25.0","1012","travel counts"
"2021-06-03","417045315510881","czech republic","50.0","16.0","1317763431707213","germany","51.0","10.0","7703","travel counts"
"2021-06-03","1080265735511471","spain","40.0","-3.0","1317763431707213","germany","51.0","10.0","4593","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","417158592211893","india","21.0","77.0","1130","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","417158592211893","india","21.0","77.0","1420","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","1317763431707213","germany","51.0","10.0","1854","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","343315869635106","philippines","11.333330555556","123.01666944444","2468","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","601856040330843","jamaica","18.1823878","-77.3217773","2699","travel counts"
"2021-06-03","401821703703677","serbia","43.95","20.933333333333","351785358793117","greece","39.0","22.0","1075","travel counts"
"2021-06-03","401821703703677","serbia","43.95","20.933333333333","1317763431707213","germany","51.0","10.0","1201","travel counts"
"2021-06-03","321538001884900","bosnia and herzegovina","44.0","18.0","1317763431707213","germany","51.0","10.0","1195","travel counts"
"2021-06-03","362070071076950","netherlands","52.316666666667","5.55","1317763431707213","germany","51.0","10.0","22617","travel counts"
"2021-06-03","817571401952819","qatar","25.269535","51.212767","343315869635106","philippines","11.333330555556","123.01666944444","1247","travel counts"
"2021-06-03","549126165612289","nepal","26.533333333333","86.733333333333","417158592211893","india","21.0","77.0","15305","travel counts"
"2021-06-03","404888597011746","luxembourg","49.77","6.13","1317763431707213","germany","51.0","10.0","5874","travel counts"
"2021-06-03","388350675343876","moldova","47.0","29.0","2414720828591431","romania","46.0","25.0","3620","travel counts"
"2021-06-03","268664880750877","burkina faso","12.266667","-2.066667","343315869635106","philippines","11.333330555556","123.01666944444","6248","travel counts"
"2021-06-03","351886962112263","italy","43.0","12.0","2666999523371674","san marino","43.933333333333","12.466666666667","2125","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","2272822426127539","puerto rico","18.25","-66.5","11239","travel counts"
"2021-06-03","1693686944068084","ireland","53.4469834801","-7.08056729059","852597565113521","united kingdom","54.0","-2.0","11246","travel counts"
"2021-06-03","475814519825093","belgium","51.0","5.0","852597565113521","united kingdom","54.0","-2.0","1844","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","852597565113521","united kingdom","54.0","-2.0","1720","travel counts"
"2021-06-03","680120905754069","france","47.0","2.0","852597565113521","united kingdom","54.0","-2.0","5242","travel counts"
"2021-06-03","452507115497292","nigeria","9.0","8.0","396549551185340","benin","8.833333","2.183333","1021","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","2094","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","2282619438622633","austria","48.0","14.0","2039","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","2282619438622633","austria","48.0","14.0","36534","travel counts"
"2021-06-03","2176702002437188","bahrain","26.0275","50.55","851705715169048","saudi arabia","23.716667","44.116667","1140","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3809","travel counts"
"2021-06-03","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1052","travel counts"
"2021-06-03","817571401952819","qatar","25.269535","51.212767","851705715169048","saudi arabia","23.716667","44.116667","1063","travel counts"
"2021-06-03","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1455","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","627913770953274","sweden","61.0","15.0","2541","travel counts"
"2021-06-03","314322742593141","denmark","56.0","10.0","627913770953274","sweden","61.0","15.0","5435","travel counts"
"2021-06-03","1231810770328071","poland","52.0","19.0","627913770953274","sweden","61.0","15.0","2094","travel counts"
"2021-06-03","623759951440132","norway","61.0","8.0","627913770953274","sweden","61.0","15.0","3018","travel counts"
"2021-06-03","401821703703677","serbia","43.95","20.933333333333","731553183908171","kosovo","42.6","20.85","1943","travel counts"
"2021-06-03","290913558509638","haiti","19.1","-72.33","601856040330843","jamaica","18.1823878","-77.3217773","2344","travel counts"
"2021-06-03","601856040330843","jamaica","18.1823878","-77.3217773","290913558509638","haiti","19.1","-72.33","2568","travel counts"
"2021-06-03","331955067734176","finland","64.0","26.0","505239163341639","estonia","59.0","26.0","1487","travel counts"
"2021-06-03","419634095534324","malaysia","2.316667","111.55","433497307408292","thailand","15.0","101.0","3822","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","2247289335332676","turkey","39.0","36.0","3125","travel counts"
"2021-06-03","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1226","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","1976","travel counts"
"2021-06-03","2103842606572854","chile","-31.0","-71.0","921744301497079","argentina","-34.0","-64.0","1409","travel counts"
"2021-06-03","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2348","travel counts"
"2021-06-03","827650550921642","latvia","57.0","25.0","571822773304405","lithuania","55.5","24.0","1021","travel counts"
"2021-06-03","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3956","travel counts"
"2021-06-03","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1747","travel counts"
"2021-06-03","351785358793117","greece","39.0","22.0","351886962112263","italy","43.0","12.0","1321","travel counts"
"2021-06-03","2414720828591431","romania","46.0","25.0","407219260067826","bulgaria","42.75","25.5","4941","travel counts"
"2021-06-03","1317763431707213","germany","51.0","10.0","407219260067826","bulgaria","42.75","25.5","1245","travel counts"
"2021-06-03","2247289335332676","turkey","39.0","36.0","407219260067826","bulgaria","42.75","25.5","2510","travel counts"
"2021-06-03","343315869635106","philippines","11.333330555556","123.01666944444","810648062654687","canada","56.0","-109.0","1126","travel counts"
"2021-06-03","937148070010051","united states","40.0","-100.0","810648062654687","canada","56.0","-109.0","13944","travel counts"
