ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-01-11,851705715169048,saudi arabia,23.716667,44.116667,343315869635106,philippines,11.333330555556,123.01666944444,3709,travel counts
2021-01-11,549126165612289,nepal,26.533333333333,86.733333333333,417158592211893,india,21.0,77.0,18682,travel counts
2021-01-11,833225000389252,slovakia,49.0,20.0,1231810770328071,poland,52.0,19.0,1119,travel counts
2021-01-11,404888597011746,luxembourg,49.77,6.13,475814519825093,belgium,51.0,5.0,2944,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,475814519825093,belgium,51.0,5.0,8453,travel counts
2021-01-11,376031519676735,bangladesh,24.016667,89.866667,597585864063467,united arab emirates,23.783333,54.0,1180,travel counts
2021-01-11,400835317162981,croatia,45.25,15.466667,2282619438622633,austria,48.0,14.0,3656,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,2282619438622633,austria,48.0,14.0,9681,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,366682297538943,pakistan,29.0,69.0,1065,travel counts
2021-01-11,833225000389252,slovakia,49.0,20.0,2282619438622633,austria,48.0,14.0,6705,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,853970694951300,south korea,36.0,128.0,1031,travel counts
2021-01-11,616857608787515,hungary,47.0,19.0,417045315510881,czech republic,50.0,16.0,1623,travel counts
2021-01-11,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2125,travel counts
2021-01-11,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1693,travel counts
2021-01-11,345922999375723,bolivia,-17.056869611111,-64.991228611111,2367165386637842,brazil,-11.0,-53.0,1499,travel counts
2021-01-11,657349034710714,colombia,3.816667,-73.916667,2367165386637842,brazil,-11.0,-53.0,2150,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,2367165386637842,brazil,-11.0,-53.0,1665,travel counts
2021-01-11,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1323,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,24236,travel counts
2021-01-11,921744301497079,argentina,-34.0,-64.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1722,travel counts
2021-01-11,1080265735511471,spain,40.0,-3.0,475814519825093,belgium,51.0,5.0,1166,travel counts
2021-01-11,366682297538943,pakistan,29.0,69.0,597585864063467,united arab emirates,23.783333,54.0,3106,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,606189189846925,uruguay,-32.733333,-56.65,3782,travel counts
2021-01-11,407219260067826,bulgaria,42.75,25.5,852597565113521,united kingdom,54.0,-2.0,1176,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,852597565113521,united kingdom,54.0,-2.0,1300,travel counts
2021-01-11,475814519825093,belgium,51.0,5.0,852597565113521,united kingdom,54.0,-2.0,1491,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,852597565113521,united kingdom,54.0,-2.0,2495,travel counts
2021-01-11,921744301497079,argentina,-34.0,-64.0,2367165386637842,brazil,-11.0,-53.0,2182,travel counts
2021-01-11,627913770953274,sweden,61.0,15.0,623759951440132,norway,61.0,8.0,5836,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,623759951440132,norway,61.0,8.0,1226,travel counts
2021-01-11,921744301497079,argentina,-34.0,-64.0,427725857796526,paraguay,-23.266667,-58.083333,2291,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,937148070010051,united states,40.0,-100.0,2224,travel counts
2021-01-11,417158592211893,india,21.0,77.0,937148070010051,united states,40.0,-100.0,1888,travel counts
2021-01-11,711084376012350,vietnam,14.016666666667,107.9,365511357395737,laos,19.366667,102.566667,10217,travel counts
2021-01-11,452507115497292,nigeria,9.0,8.0,937148070010051,united states,40.0,-100.0,5655,travel counts
2021-01-11,580903582315279,the bahamas,23.916667,-77.666667,937148070010051,united states,40.0,-100.0,1025,travel counts
2021-01-11,661116984348270,el salvador,13.668889,-88.866111,937148070010051,united states,40.0,-100.0,2276,travel counts
2021-01-11,414218989431133,honduras,14.633333,-86.816667,937148070010051,united states,40.0,-100.0,1052,travel counts
2021-01-11,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1558,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,417045315510881,czech republic,50.0,16.0,2846,travel counts
2021-01-11,616857608787515,hungary,47.0,19.0,2282619438622633,austria,48.0,14.0,27105,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,2282619438622633,austria,48.0,14.0,2081,travel counts
2021-01-11,597585864063467,united arab emirates,23.783333,54.0,366682297538943,pakistan,29.0,69.0,3022,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,427725857796526,paraguay,-23.266667,-58.083333,9899,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,407219260067826,bulgaria,42.75,25.5,1161,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,309198619756155,liechtenstein,47.145,9.553889,1388,travel counts
2021-01-11,425473528186094,switzerland,46.798562,8.231973,309198619756155,liechtenstein,47.145,9.553889,2510,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,345922999375723,bolivia,-17.056869611111,-64.991228611111,1663,travel counts
2021-01-11,2367165386637842,brazil,-11.0,-53.0,657349034710714,colombia,3.816667,-73.916667,2033,travel counts
2021-01-11,680120905754069,france,47.0,2.0,425473528186094,switzerland,46.798562,8.231973,68439,travel counts
2021-01-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,657349034710714,colombia,3.816667,-73.916667,3667,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,417045315510881,czech republic,50.0,16.0,1166,travel counts
2021-01-11,833225000389252,slovakia,49.0,20.0,417045315510881,czech republic,50.0,16.0,5788,travel counts
2021-01-11,2318040415151986,algeria,28.0,2.0,2419372088349100,iraq,33.0,43.0,1252,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1443,travel counts
2021-01-11,417158592211893,india,21.0,77.0,597585864063467,united arab emirates,23.783333,54.0,5945,travel counts
2021-01-11,680120905754069,france,47.0,2.0,475814519825093,belgium,51.0,5.0,31905,travel counts
2021-01-11,362070071076950,netherlands,52.316666666667,5.55,475814519825093,belgium,51.0,5.0,26303,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,475814519825093,belgium,51.0,5.0,2134,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,475814519825093,belgium,51.0,5.0,1462,travel counts
2021-01-11,417158592211893,india,21.0,77.0,366682297538943,pakistan,29.0,69.0,5328,travel counts
2021-01-11,384833669025234,slovenia,46.0,15.0,2282619438622633,austria,48.0,14.0,8545,travel counts
2021-01-11,417045315510881,czech republic,50.0,16.0,2282619438622633,austria,48.0,14.0,5258,travel counts
2021-01-11,321538001884900,bosnia and herzegovina,44.0,18.0,2282619438622633,austria,48.0,14.0,2020,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,2282619438622633,austria,48.0,14.0,7751,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,2282619438622633,austria,48.0,14.0,2031,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,2272822426127539,puerto rico,18.25,-66.5,8009,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,351886962112263,italy,43.0,12.0,1298,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,384833669025234,slovenia,46.0,15.0,1558,travel counts
2021-01-11,417045315510881,czech republic,50.0,16.0,1231810770328071,poland,52.0,19.0,2724,travel counts
2021-01-11,321538001884900,bosnia and herzegovina,44.0,18.0,401821703703677,serbia,43.95,20.933333333333,3553,travel counts
2021-01-11,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1550,travel counts
2021-01-11,921744301497079,argentina,-34.0,-64.0,2103842606572854,chile,-31.0,-71.0,1275,travel counts
2021-01-11,616857608787515,hungary,47.0,19.0,833225000389252,slovakia,49.0,20.0,2896,travel counts
2021-01-11,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,7222,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,362070071076950,netherlands,52.316666666667,5.55,1567,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,433497307408292,thailand,15.0,101.0,1930,travel counts
2021-01-11,365511357395737,laos,19.366667,102.566667,433497307408292,thailand,15.0,101.0,13306,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,793335024385721,japan,35.0,136.0,1002,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,419634095534324,malaysia,2.316667,111.55,6115,travel counts
2021-01-11,427725857796526,paraguay,-23.266667,-58.083333,921744301497079,argentina,-34.0,-64.0,2190,travel counts
2021-01-11,657349034710714,colombia,3.816667,-73.916667,381900512398634,ecuador,-1.4666666666667,-78.816666666667,4708,travel counts
2021-01-11,417158592211893,india,21.0,77.0,376031519676735,bangladesh,24.016667,89.866667,15975,travel counts
2021-01-11,833225000389252,slovakia,49.0,20.0,616857608787515,hungary,47.0,19.0,3515,travel counts
2021-01-11,606189189846925,uruguay,-32.733333,-56.65,2367165386637842,brazil,-11.0,-53.0,4307,travel counts
2021-01-11,312478709447704,portugal,38.7,-9.1833333333333,2367165386637842,brazil,-11.0,-53.0,2497,travel counts
2021-01-11,1212072302300528,guatemala,15.5,-90.25,661116984348270,el salvador,13.668889,-88.866111,1518,travel counts
2021-01-11,414218989431133,honduras,14.633333,-86.816667,661116984348270,el salvador,13.668889,-88.866111,1346,travel counts
2021-01-11,627913770953274,sweden,61.0,15.0,314322742593141,denmark,56.0,10.0,3555,travel counts
2021-01-11,792883017828749,mexico,23.316667,-102.366667,937148070010051,united states,40.0,-100.0,168389,travel counts
2021-01-11,433497307408292,thailand,15.0,101.0,365511357395737,laos,19.366667,102.566667,16073,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,937148070010051,united states,40.0,-100.0,1453,travel counts
2021-01-11,810648062654687,canada,56.0,-109.0,937148070010051,united states,40.0,-100.0,14669,travel counts
2021-01-11,381900512398634,ecuador,-1.4666666666667,-78.816666666667,937148070010051,united states,40.0,-100.0,2562,travel counts
2021-01-11,642311629554632,cambodia,12.733333,105.666667,433497307408292,thailand,15.0,101.0,8345,travel counts
2021-01-11,2117103768344082,libya,27.0,17.0,806572816378642,tunisia,34.0,9.0,1010,travel counts
2021-01-11,731553183908171,kosovo,42.6,20.85,1317763431707213,germany,51.0,10.0,1569,travel counts
2021-01-11,407219260067826,bulgaria,42.75,25.5,1317763431707213,germany,51.0,10.0,1686,travel counts
2021-01-11,407219260067826,bulgaria,42.75,25.5,351785358793117,greece,39.0,22.0,1781,travel counts
2021-01-11,407219260067826,bulgaria,42.75,25.5,2414720828591431,romania,46.0,25.0,3711,travel counts
2021-01-11,388350675343876,moldova,47.0,29.0,2414720828591431,romania,46.0,25.0,3148,travel counts
2021-01-11,817571401952819,qatar,25.269535,51.212767,417158592211893,india,21.0,77.0,1142,travel counts
2021-01-11,793335024385721,japan,35.0,136.0,343315869635106,philippines,11.333330555556,123.01666944444,1094,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,2414720828591431,romania,46.0,25.0,3387,travel counts
2021-01-11,627913770953274,sweden,61.0,15.0,1317763431707213,germany,51.0,10.0,1134,travel counts
2021-01-11,312478709447704,portugal,38.7,-9.1833333333333,1317763431707213,germany,51.0,10.0,1025,travel counts
2021-01-11,597585864063467,united arab emirates,23.783333,54.0,343315869635106,philippines,11.333330555556,123.01666944444,1676,travel counts
2021-01-11,597585864063467,united arab emirates,23.783333,54.0,417158592211893,india,21.0,77.0,5214,travel counts
2021-01-11,376031519676735,bangladesh,24.016667,89.866667,417158592211893,india,21.0,77.0,16668,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,1317763431707213,germany,51.0,10.0,66986,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,1317763431707213,germany,51.0,10.0,2323,travel counts
2021-01-11,731553183908171,kosovo,42.6,20.85,425473528186094,switzerland,46.798562,8.231973,1231,travel counts
2021-01-11,312478709447704,portugal,38.7,-9.1833333333333,425473528186094,switzerland,46.798562,8.231973,2428,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,792883017828749,mexico,23.316667,-102.366667,55803,travel counts
2021-01-11,420975545355368,jordan,31.016667,36.616667,851705715169048,saudi arabia,23.716667,44.116667,1103,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,3801,travel counts
2021-01-11,463167797558589,taiwan,24.0,121.0,346733206197678,indonesia,-0.8349,113.4668,2909,travel counts
2021-01-11,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2001,travel counts
2021-01-11,417158592211893,india,21.0,77.0,343315869635106,philippines,11.333330555556,123.01666944444,1861,travel counts
2021-01-11,680120905754069,france,47.0,2.0,2414720828591431,romania,46.0,25.0,1082,travel counts
2021-01-11,680120905754069,france,47.0,2.0,1317763431707213,germany,51.0,10.0,18087,travel counts
2021-01-11,268664880750877,burkina faso,12.266667,-2.066667,343315869635106,philippines,11.333330555556,123.01666944444,14664,travel counts
2021-01-11,616857608787515,hungary,47.0,19.0,2414720828591431,romania,46.0,25.0,4332,travel counts
2021-01-11,616857608787515,hungary,47.0,19.0,1317763431707213,germany,51.0,10.0,14158,travel counts
2021-01-11,2900912886801030,togo,8.25,1.183333,343315869635106,philippines,11.333330555556,123.01666944444,1279,travel counts
2021-01-11,384833669025234,slovenia,46.0,15.0,1317763431707213,germany,51.0,10.0,4538,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,2414720828591431,romania,46.0,25.0,2757,travel counts
2021-01-11,351886962112263,italy,43.0,12.0,1317763431707213,germany,51.0,10.0,4267,travel counts
2021-01-11,2157456157663479,mali,17.0,-4.0,343315869635106,philippines,11.333330555556,123.01666944444,2300,travel counts
2021-01-11,425473528186094,switzerland,46.798562,8.231973,1317763431707213,germany,51.0,10.0,5901,travel counts
2021-01-11,851705715169048,saudi arabia,23.716667,44.116667,417158592211893,india,21.0,77.0,2003,travel counts
2021-01-11,365511357395737,laos,19.366667,102.566667,711084376012350,vietnam,14.016666666667,107.9,10796,travel counts
2021-01-11,475814519825093,belgium,51.0,5.0,401821703703677,serbia,43.95,20.933333333333,1390,travel counts
2021-01-11,433497307408292,thailand,15.0,101.0,346733206197678,indonesia,-0.8349,113.4668,1999,travel counts
2021-01-11,366682297538943,pakistan,29.0,69.0,851705715169048,saudi arabia,23.716667,44.116667,1596,travel counts
2021-01-11,2900912886801030,togo,8.25,1.183333,587958885041696,ghana,8.0,-1.0,1258,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,616857608787515,hungary,47.0,19.0,2474,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1476,travel counts
2021-01-11,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1289,travel counts
2021-01-11,417158592211893,india,21.0,77.0,549126165612289,nepal,26.533333333333,86.733333333333,17163,travel counts
2021-01-11,731553183908171,kosovo,42.6,20.85,2272551262804931,albania,41.0,20.0,1928,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,362070071076950,netherlands,52.316666666667,5.55,27338,travel counts
2021-01-11,417158592211893,india,21.0,77.0,1462081337261943,bhutan,27.45,90.5,3318,travel counts
2021-01-11,680120905754069,france,47.0,2.0,1080265735511471,spain,40.0,-3.0,10357,travel counts
2021-01-11,296001557980979,uzbekistan,41.666667,64.066667,405132336971648,kyrgyzstan,41.266667,74.983333,1136,travel counts
2021-01-11,2414720828591431,romania,46.0,25.0,388350675343876,moldova,47.0,29.0,1737,travel counts
2021-01-11,346733206197678,indonesia,-0.8349,113.4668,937148070010051,united states,40.0,-100.0,1006,travel counts
2021-01-11,1046047628918648,dominican republic,19.0,-70.666667,937148070010051,united states,40.0,-100.0,6521,travel counts
2021-01-11,2272822426127539,puerto rico,18.25,-66.5,937148070010051,united states,40.0,-100.0,8915,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,937148070010051,united states,40.0,-100.0,2776,travel counts
2021-01-11,1983580781764432,peru,-8.0,-78.0,937148070010051,united states,40.0,-100.0,1445,travel counts
2021-01-11,571822773304405,lithuania,55.5,24.0,1231810770328071,poland,52.0,19.0,1155,travel counts
2021-01-11,417158592211893,india,21.0,77.0,852597565113521,united kingdom,54.0,-2.0,1019,travel counts
2021-01-11,680120905754069,france,47.0,2.0,852597565113521,united kingdom,54.0,-2.0,4832,travel counts
2021-01-11,312478709447704,portugal,38.7,-9.1833333333333,852597565113521,united kingdom,54.0,-2.0,1090,travel counts
2021-01-11,597585864063467,united arab emirates,23.783333,54.0,852597565113521,united kingdom,54.0,-2.0,1518,travel counts
2021-01-11,334673967182748,nicaragua,13.091380555556,-86.000988888889,2214566348625267,costa rica,10.0,-84.0,1031,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,2214566348625267,costa rica,10.0,-84.0,1544,travel counts
2021-01-11,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1250,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,3392,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,425473528186094,switzerland,46.798562,8.231973,14860,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,3417,travel counts
2021-01-11,1317763431707213,germany,51.0,10.0,680120905754069,france,47.0,2.0,10697,travel counts
2021-01-11,312478709447704,portugal,38.7,-9.1833333333333,680120905754069,france,47.0,2.0,4305,travel counts
2021-01-11,362070071076950,netherlands,52.316666666667,5.55,680120905754069,france,47.0,2.0,3452,travel counts
2021-01-11,852597565113521,united kingdom,54.0,-2.0,1693686944068084,ireland,53.4469834801,-7.08056729059,9790,travel counts
2021-01-11,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1117,travel counts
2021-01-11,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1472,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,346733206197678,indonesia,-0.8349,113.4668,1021,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,346733206197678,indonesia,-0.8349,113.4668,1004,travel counts
2021-01-11,711084376012350,vietnam,14.016666666667,107.9,376031519676735,bangladesh,24.016667,89.866667,1071,travel counts
2021-01-11,505239163341639,estonia,59.0,26.0,331955067734176,finland,64.0,26.0,4139,travel counts
2021-01-11,2419372088349100,iraq,33.0,43.0,1237068956456866,kuwait,29.166667,47.6,2157,travel counts
2021-01-11,1231810770328071,poland,52.0,19.0,616857608787515,hungary,47.0,19.0,1048,travel counts
2021-01-11,401821703703677,serbia,43.95,20.933333333333,616857608787515,hungary,47.0,19.0,1848,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,2414720828591431,romania,46.0,25.0,1313,travel counts
2021-01-11,2282619438622633,austria,48.0,14.0,1317763431707213,germany,51.0,10.0,17659,travel counts
2021-01-11,404888597011746,luxembourg,49.77,6.13,1317763431707213,germany,51.0,10.0,2438,travel counts
2021-01-11,587958885041696,ghana,8.0,-1.0,343315869635106,philippines,11.333330555556,123.01666944444,7755,travel counts
2021-01-11,711084376012350,vietnam,14.016666666667,107.9,417158592211893,india,21.0,77.0,1598,travel counts
2021-01-11,417045315510881,czech republic,50.0,16.0,1317763431707213,germany,51.0,10.0,21078,travel counts
2021-01-11,321538001884900,bosnia and herzegovina,44.0,18.0,1317763431707213,germany,51.0,10.0,2255,travel counts
2021-01-11,1237068956456866,kuwait,29.166667,47.6,343315869635106,philippines,11.333330555556,123.01666944444,1056,travel counts
2021-01-11,366682297538943,pakistan,29.0,69.0,417158592211893,india,21.0,77.0,4708,travel counts
2021-01-11,362070071076950,netherlands,52.316666666667,5.55,1317763431707213,germany,51.0,10.0,20916,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,1317763431707213,germany,51.0,10.0,1121,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,417158592211893,india,21.0,77.0,2024,travel counts
2021-01-11,937148070010051,united states,40.0,-100.0,343315869635106,philippines,11.333330555556,123.01666944444,2537,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,417158592211893,india,21.0,77.0,1873,travel counts
2021-01-11,343315869635106,philippines,11.333330555556,123.01666944444,2157456157663479,mali,17.0,-4.0,2132,travel counts
