ds,polygon1_id,polygon1_name,latitude1,longitude1,polygon2_id,polygon2_name,latitude2,longitude2,metric_value,metric_name
2021-02-08,587958885041696,ghana,8.0,-1.0,2900912886801030,togo,8.25,1.183333,1210,travel counts
2021-02-08,388196578703505,sri lanka,7.0,81.0,587958885041696,ghana,8.0,-1.0,1086,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,571822773304405,lithuania,55.5,24.0,1749,travel counts
2021-02-08,921744301497079,argentina,-34.0,-64.0,606189189846925,uruguay,-32.733333,-56.65,1136,travel counts
2021-02-08,1080265735511471,spain,40.0,-3.0,312478709447704,portugal,38.7,-9.1833333333333,4910,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,362070071076950,netherlands,52.316666666667,5.55,19364,travel counts
2021-02-08,2367165386637842,brazil,-11.0,-53.0,312478709447704,portugal,38.7,-9.1833333333333,1327,travel counts
2021-02-08,351785358793117,greece,39.0,22.0,407219260067826,bulgaria,42.75,25.5,1680,travel counts
2021-02-08,2414720828591431,romania,46.0,25.0,407219260067826,bulgaria,42.75,25.5,3232,travel counts
2021-02-08,343315869635106,philippines,11.333330555556,123.01666944444,851705715169048,saudi arabia,23.716667,44.116667,4261,travel counts
2021-02-08,417158592211893,india,21.0,77.0,851705715169048,saudi arabia,23.716667,44.116667,1279,travel counts
2021-02-08,309198619756155,liechtenstein,47.145,9.553889,425473528186094,switzerland,46.798562,8.231973,1237,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,425473528186094,switzerland,46.798562,8.231973,24480,travel counts
2021-02-08,2282619438622633,austria,48.0,14.0,425473528186094,switzerland,46.798562,8.231973,2818,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,657349034710714,colombia,3.816667,-73.916667,2270,travel counts
2021-02-08,2419372088349100,iraq,33.0,43.0,2247289335332676,turkey,39.0,36.0,2388,travel counts
2021-02-08,407219260067826,bulgaria,42.75,25.5,2247289335332676,turkey,39.0,36.0,2287,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,2247289335332676,turkey,39.0,36.0,1237,travel counts
2021-02-08,351785358793117,greece,39.0,22.0,2247289335332676,turkey,39.0,36.0,1896,travel counts
2021-02-08,1317763431707213,germany,51.0,10.0,616857608787515,hungary,47.0,19.0,1705,travel counts
2021-02-08,851705715169048,saudi arabia,23.716667,44.116667,376031519676735,bangladesh,24.016667,89.866667,1539,travel counts
2021-02-08,937148070010051,united states,40.0,-100.0,381900512398634,ecuador,-1.4666666666667,-78.816666666667,2100,travel counts
2021-02-08,351886962112263,italy,43.0,12.0,2666999523371674,san marino,43.933333333333,12.466666666667,4673,travel counts
2021-02-08,1231810770328071,poland,52.0,19.0,314322742593141,denmark,56.0,10.0,1573,travel counts
2021-02-08,475814519825093,belgium,51.0,5.0,680120905754069,france,47.0,2.0,17898,travel counts
2021-02-08,400835317162981,croatia,45.25,15.466667,384833669025234,slovenia,46.0,15.0,1768,travel counts
2021-02-08,400835317162981,croatia,45.25,15.466667,351886962112263,italy,43.0,12.0,2266,travel counts
2021-02-08,376031519676735,bangladesh,24.016667,89.866667,851705715169048,saudi arabia,23.716667,44.116667,1649,travel counts
2021-02-08,419634095534324,malaysia,2.316667,111.55,346733206197678,indonesia,-0.8349,113.4668,6569,travel counts
2021-02-08,417158592211893,india,21.0,77.0,346733206197678,indonesia,-0.8349,113.4668,2512,travel counts
2021-02-08,400835317162981,croatia,45.25,15.466667,321538001884900,bosnia and herzegovina,44.0,18.0,1856,travel counts
