"ds","polygon1_id","polygon1_name","latitude1","longitude1","polygon2_id","polygon2_name","latitude2","longitude2","metric_value","metric_name"
"2021-06-08","2282619438622633","austria","48.0","14.0","400835317162981","croatia","45.25","15.466667","1638","travel counts"
"2021-06-08","384833669025234","slovenia","46.0","15.0","400835317162981","croatia","45.25","15.466667","3711","travel counts"
"2021-06-08","452507115497292","nigeria","9.0","8.0","937148070010051","united states","40.0","-100.0","7012","travel counts"
"2021-06-08","414218989431133","honduras","14.633333","-86.816667","937148070010051","united states","40.0","-100.0","1418","travel counts"
"2021-06-08","1046047628918648","dominican republic","19.0","-70.666667","937148070010051","united states","40.0","-100.0","7755","travel counts"
"2021-06-08","810648062654687","canada","56.0","-109.0","937148070010051","united states","40.0","-100.0","15544","travel counts"
"2021-06-08","851705715169048","saudi arabia","23.716667","44.116667","420975545355368","jordan","31.016667","36.616667","1205","travel counts"
"2021-06-08","2414720828591431","romania","46.0","25.0","616857608787515","hungary","47.0","19.0","6949","travel counts"
"2021-06-08","833225000389252","slovakia","49.0","20.0","616857608787515","hungary","47.0","19.0","3389","travel counts"
"2021-06-08","417045315510881","czech republic","50.0","16.0","616857608787515","hungary","47.0","19.0","1092","travel counts"
"2021-06-08","400835317162981","croatia","45.25","15.466667","616857608787515","hungary","47.0","19.0","1019","travel counts"
"2021-06-08","351886962112263","italy","43.0","12.0","616857608787515","hungary","47.0","19.0","1283","travel counts"
"2021-06-08","851705715169048","saudi arabia","23.716667","44.116667","376031519676735","bangladesh","24.016667","89.866667","1877","travel counts"
"2021-06-08","401821703703677","serbia","43.95","20.933333333333","616857608787515","hungary","47.0","19.0","1775","travel counts"
"2021-06-08","627913770953274","sweden","61.0","15.0","331955067734176","finland","64.0","26.0","1691","travel counts"
"2021-06-08","2419372088349100","iraq","33.0","43.0","1237068956456866","kuwait","29.166667","47.6","1516","travel counts"
"2021-06-08","417158592211893","india","21.0","77.0","376031519676735","bangladesh","24.016667","89.866667","14097","travel counts"
"2021-06-08","2414720828591431","romania","46.0","25.0","417045315510881","czech republic","50.0","16.0","1086","travel counts"
"2021-06-08","833225000389252","slovakia","49.0","20.0","417045315510881","czech republic","50.0","16.0","6126","travel counts"
"2021-06-08","376031519676735","bangladesh","24.016667","89.866667","851705715169048","saudi arabia","23.716667","44.116667","1506","travel counts"
"2021-06-08","417158592211893","india","21.0","77.0","851705715169048","saudi arabia","23.716667","44.116667","1256","travel counts"
"2021-06-08","343315869635106","philippines","11.333330555556","123.01666944444","851705715169048","saudi arabia","23.716667","44.116667","3742","travel counts"
"2021-06-08","731553183908171","kosovo","42.6","20.85","2272551262804931","albania","41.0","20.0","1781","travel counts"
"2021-06-08","2367165386637842","brazil","-11.0","-53.0","312478709447704","portugal","38.7","-9.1833333333333","1596","travel counts"
"2021-06-08","351886962112263","italy","43.0","12.0","2272551262804931","albania","41.0","20.0","1067","travel counts"
"2021-06-08","2282619438622633","austria","48.0","14.0","833225000389252","slovakia","49.0","20.0","2759","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","833225000389252","slovakia","49.0","20.0","1157","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","362070071076950","netherlands","52.316666666667","5.55","25085","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","833225000389252","slovakia","49.0","20.0","2297","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","362070071076950","netherlands","52.316666666667","5.55","2938","travel counts"
"2021-06-08","852597565113521","united kingdom","54.0","-2.0","312478709447704","portugal","38.7","-9.1833333333333","1539","travel counts"
"2021-06-08","852597565113521","united kingdom","54.0","-2.0","362070071076950","netherlands","52.316666666667","5.55","2142","travel counts"
"2021-06-08","616857608787515","hungary","47.0","19.0","833225000389252","slovakia","49.0","20.0","3415","travel counts"
"2021-06-08","680120905754069","france","47.0","2.0","312478709447704","portugal","38.7","-9.1833333333333","2314","travel counts"
"2021-06-08","680120905754069","france","47.0","2.0","362070071076950","netherlands","52.316666666667","5.55","4187","travel counts"
"2021-06-08","417158592211893","india","21.0","77.0","346733206197678","indonesia","-0.8349","113.4668","2146","travel counts"
"2021-06-08","463167797558589","taiwan","24.0","121.0","346733206197678","indonesia","-0.8349","113.4668","2411","travel counts"
"2021-06-08","343315869635106","philippines","11.333330555556","123.01666944444","268664880750877","burkina faso","12.266667","-2.066667","5187","travel counts"
"2021-06-08","1080265735511471","spain","40.0","-3.0","475814519825093","belgium","51.0","5.0","2287","travel counts"
"2021-06-08","404888597011746","luxembourg","49.77","6.13","475814519825093","belgium","51.0","5.0","6571","travel counts"
"2021-06-08","417158592211893","india","21.0","77.0","597585864063467","united arab emirates","23.783333","54.0","1607","travel counts"
"2021-06-08","343315869635106","philippines","11.333330555556","123.01666944444","597585864063467","united arab emirates","23.783333","54.0","1344","travel counts"
"2021-06-08","680120905754069","france","47.0","2.0","475814519825093","belgium","51.0","5.0","25082","travel counts"
"2021-06-08","852597565113521","united kingdom","54.0","-2.0","475814519825093","belgium","51.0","5.0","1833","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","475814519825093","belgium","51.0","5.0","9330","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","475814519825093","belgium","51.0","5.0","1208","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","404888597011746","luxembourg","49.77","6.13","6178","travel counts"
"2021-06-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","1983580781764432","peru","-8.0","-78.0","1336","travel counts"
"2021-06-08","381900512398634","ecuador","-1.4666666666667","-78.816666666667","1983580781764432","peru","-8.0","-78.0","1086","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","616857608787515","hungary","47.0","19.0","3641","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","616857608787515","hungary","47.0","19.0","1607","travel counts"
"2021-06-08","2282619438622633","austria","48.0","14.0","616857608787515","hungary","47.0","19.0","8224","travel counts"
"2021-06-08","505239163341639","estonia","59.0","26.0","331955067734176","finland","64.0","26.0","1852","travel counts"
"2021-06-08","1237068956456866","kuwait","29.166667","47.6","2419372088349100","iraq","33.0","43.0","1592","travel counts"
"2021-06-08","400835317162981","croatia","45.25","15.466667","321538001884900","bosnia and herzegovina","44.0","18.0","3110","travel counts"
"2021-06-08","401821703703677","serbia","43.95","20.933333333333","321538001884900","bosnia and herzegovina","44.0","18.0","2799","travel counts"
"2021-06-08","433497307408292","thailand","15.0","101.0","346733206197678","indonesia","-0.8349","113.4668","1863","travel counts"
"2021-06-08","419634095534324","malaysia","2.316667","111.55","346733206197678","indonesia","-0.8349","113.4668","5397","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","571822773304405","lithuania","55.5","24.0","1762","travel counts"
"2021-06-08","2367165386637842","brazil","-11.0","-53.0","606189189846925","uruguay","-32.733333","-56.65","3257","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","417045315510881","czech republic","50.0","16.0","8923","travel counts"
"2021-06-08","1231810770328071","poland","52.0","19.0","417045315510881","czech republic","50.0","16.0","5710","travel counts"
"2021-06-08","2247289335332676","turkey","39.0","36.0","2419372088349100","iraq","33.0","43.0","2115","travel counts"
"2021-06-08","616857608787515","hungary","47.0","19.0","417045315510881","czech republic","50.0","16.0","1907","travel counts"
"2021-06-08","2282619438622633","austria","48.0","14.0","417045315510881","czech republic","50.0","16.0","2858","travel counts"
"2021-06-08","343315869635106","philippines","11.333330555556","123.01666944444","793335024385721","japan","35.0","136.0","1489","travel counts"
"2021-06-08","661116984348270","el salvador","13.668889","-88.866111","1212072302300528","guatemala","15.5","-90.25","1613","travel counts"
"2021-06-08","346733206197678","indonesia","-0.8349","113.4668","419634095534324","malaysia","2.316667","111.55","5237","travel counts"
"2021-06-08","937148070010051","united states","40.0","-100.0","1212072302300528","guatemala","15.5","-90.25","2237","travel counts"
"2021-06-08","433497307408292","thailand","15.0","101.0","419634095534324","malaysia","2.316667","111.55","3759","travel counts"
"2021-06-08","427725857796526","paraguay","-23.266667","-58.083333","921744301497079","argentina","-34.0","-64.0","2018","travel counts"
"2021-06-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","921744301497079","argentina","-34.0","-64.0","1298","travel counts"
"2021-06-08","414218989431133","honduras","14.633333","-86.816667","1212072302300528","guatemala","15.5","-90.25","1329","travel counts"
"2021-06-08","2367165386637842","brazil","-11.0","-53.0","921744301497079","argentina","-34.0","-64.0","2186","travel counts"
"2021-06-08","852597565113521","united kingdom","54.0","-2.0","1231810770328071","poland","52.0","19.0","1300","travel counts"
"2021-06-08","1317763431707213","germany","51.0","10.0","1231810770328071","poland","52.0","19.0","16703","travel counts"
"2021-06-08","417045315510881","czech republic","50.0","16.0","1231810770328071","poland","52.0","19.0","4471","travel counts"
"2021-06-08","362070071076950","netherlands","52.316666666667","5.55","1231810770328071","poland","52.0","19.0","1905","travel counts"
"2021-06-08","627913770953274","sweden","61.0","15.0","1231810770328071","poland","52.0","19.0","1260","travel counts"
"2021-06-08","1080265735511471","spain","40.0","-3.0","1231810770328071","poland","52.0","19.0","1100","travel counts"
"2021-06-08","571822773304405","lithuania","55.5","24.0","1231810770328071","poland","52.0","19.0","2104","travel counts"
"2021-06-08","351886962112263","italy","43.0","12.0","1231810770328071","poland","52.0","19.0","1405","travel counts"
"2021-06-08","806572816378642","tunisia","34.0","9.0","2117103768344082","libya","27.0","17.0","1544","travel counts"
"2021-06-08","833225000389252","slovakia","49.0","20.0","1231810770328071","poland","52.0","19.0","2014","travel counts"
"2021-06-08","616857608787515","hungary","47.0","19.0","1231810770328071","poland","52.0","19.0","1178","travel counts"
"2021-06-08","2282619438622633","austria","48.0","14.0","1231810770328071","poland","52.0","19.0","1237","travel counts"
"2021-06-08","711084376012350","vietnam","14.016666666667","107.9","2367165386637842","brazil","-11.0","-53.0","1113","travel counts"
"2021-06-08","312478709447704","portugal","38.7","-9.1833333333333","2367165386637842","brazil","-11.0","-53.0","1405","travel counts"
"2021-06-08","427725857796526","paraguay","-23.266667","-58.083333","2367165386637842","brazil","-11.0","-53.0","8047","travel counts"
"2021-06-08","921744301497079","argentina","-34.0","-64.0","2367165386637842","brazil","-11.0","-53.0","2335","travel counts"
"2021-06-08","627913770953274","sweden","61.0","15.0","623759951440132","norway","61.0","8.0","2785","travel counts"
"2021-06-08","937148070010051","united states","40.0","-100.0","2367165386637842","brazil","-11.0","-53.0","1384","travel counts"
"2021-06-08","606189189846925","uruguay","-32.733333","-56.65","2367165386637842","brazil","-11.0","-53.0","3217","travel counts"
"2021-06-08","345922999375723","bolivia","-17.056869611111","-64.991228611111","2367165386637842","brazil","-11.0","-53.0","1308","travel counts"
"2021-06-08","657349034710714","colombia","3.816667","-73.916667","2367165386637842","brazil","-11.0","-53.0","1382","travel counts"
